Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:36 AM  all   19.29    0.00   12.66    9.10    0.00    0.00    0.00    0.00    0.00   58.95
07:37:36 AM    0   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
07:37:36 AM    1   26.09    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   54.35
07:37:36 AM    2   17.58    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   61.54
07:37:36 AM    3   17.20    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   60.22
07:37:36 AM    4   16.48    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   62.64
07:37:36 AM    5   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
07:37:36 AM    6   17.39    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   60.87
07:37:36 AM    7   16.67    0.00   13.33    7.78    0.00    0.00    0.00    0.00    0.00   62.22
07:37:36 AM    8   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
07:37:36 AM    9   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   10   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
07:37:36 AM   11   16.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   63.04
07:37:36 AM   12   30.43    0.00   19.57    9.78    0.00    0.00    0.00    0.00    0.00   40.22
07:37:36 AM   13   17.20    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   14   17.02    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   15   22.58    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   56.99
07:37:36 AM   16   19.35    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   54.84
07:37:36 AM   17   23.33    0.00   14.44   31.11    0.00    0.00    0.00    0.00    0.00   31.11
07:37:36 AM   18   20.21    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   56.38
07:37:36 AM   19   21.28    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   20   19.79    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   59.38
07:37:36 AM   21   18.28    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   61.29
07:37:36 AM   22   16.13    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   23   18.09    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   24   20.00    0.00   11.58    7.37    0.00    0.00    0.00    0.00    0.00   61.05
07:37:36 AM   25   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
07:37:36 AM   26   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   27   17.39    0.00   11.96    8.70    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   28   17.89    0.00   11.58    8.42    0.00    0.00    0.00    0.00    0.00   62.11
07:37:36 AM   29   15.38    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   64.84
07:37:36 AM   30   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   31   18.09    0.00   11.70    8.51    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   32   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
07:37:36 AM   33   18.28    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   34   19.35    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   60.22
07:37:36 AM   35   16.13    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   36   17.71    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   61.46
07:37:36 AM   37   25.81    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   52.69
07:37:36 AM   38   17.02    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   39   17.39    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   63.04
07:37:36 AM   40   17.39    0.00   14.13    7.61    0.00    0.00    0.00    0.00    0.00   60.87
07:37:36 AM   41   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
07:37:36 AM   42   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
07:37:36 AM   43   16.48    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   64.84
07:37:36 AM   44   23.47    0.00   12.24    6.12    0.00    0.00    0.00    0.00    0.00   58.16
07:37:36 AM   45   18.89    0.00   11.11    8.89    0.00    0.00    0.00    0.00    0.00   61.11
07:37:36 AM   46   17.58    0.00    9.89    7.69    0.00    0.00    0.00    0.00    0.00   64.84
07:37:36 AM   47   16.48    0.00   12.09    8.79    0.00    0.00    0.00    0.00    0.00   62.64
07:37:36 AM   48   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   49   21.05    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   60.00
07:37:36 AM   50   20.65    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   54.35
07:37:36 AM   51   18.68    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   62.64
07:37:36 AM   52   22.34    0.00   14.89    8.51    0.00    0.00    0.00    0.00    0.00   54.26
07:37:36 AM   53   16.13    0.00   15.05    7.53    0.00    0.00    0.00    0.00    0.00   61.29
07:37:36 AM   54   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64
07:37:36 AM   55   18.68    0.00   13.19    7.69    0.00    0.00    0.00    0.00    0.00   60.44
07:37:36 AM   56   17.58    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   62.64
07:37:36 AM   57   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   58   16.30    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   63.04
07:37:36 AM   59   18.09    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   60.64
07:37:36 AM   60   18.48    0.00   10.87    8.70    0.00    0.00    0.00    0.00    0.00   61.96
07:37:36 AM   61   22.83    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   56.52
07:37:36 AM   62   17.20    0.00   12.90    8.60    0.00    0.00    0.00    0.00    0.00   61.29
07:37:36 AM   63   19.10    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   39.33
07:37:36 AM   64   21.51    0.00   12.90   21.51    0.00    0.00    0.00    0.00    0.00   44.09
07:37:36 AM   65   17.20    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   66   17.02    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   61.70
07:37:36 AM   67   18.28    0.00   10.75    8.60    0.00    0.00    0.00    0.00    0.00   62.37
07:37:36 AM   68   19.79    0.00   13.54   10.42    0.00    0.00    0.00    0.00    0.00   56.25
07:37:36 AM   69   21.74    0.00   13.04   19.57    0.00    0.00    0.00    0.00    0.00   45.65
07:37:36 AM   70   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
07:37:36 AM   71   19.15    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   59.57
07:37:36 AM   72   21.51    0.00   13.98   20.43    0.00    0.00    0.00    0.00    0.00   44.09
07:37:36 AM   73   20.65    0.00   11.96   16.30    0.00    0.00    0.00    0.00    0.00   51.09
07:37:36 AM   74   45.74    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   34.04
07:37:36 AM   75   18.75    0.00   12.50    8.33    0.00    0.00    0.00    0.00    0.00   60.42
07:37:36 AM   76   17.39    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   64.13
07:37:36 AM   77   19.78    0.00   10.99    7.69    0.00    0.00    0.00    0.00    0.00   61.54
07:37:36 AM   78   17.58    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   62.64
07:37:36 AM   79   18.09    0.00   12.77    8.51    0.00    0.00    0.00    0.00    0.00   60.64

07:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:46 AM  all   43.93    0.00   12.84   29.72    0.00    0.00    0.00    0.00    0.00   13.51
07:37:46 AM    0   60.67    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00    8.99
07:37:46 AM    1   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM    2   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM    3   43.18    0.00   14.77   28.41    0.00    0.00    0.00    0.00    0.00   13.64
07:37:46 AM    4   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
07:37:46 AM    5   47.19    0.00   12.36   28.09    0.00    0.00    0.00    0.00    0.00   12.36
07:37:46 AM    6   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM    7   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM    8   42.86    0.00   14.29   28.57    0.00    0.00    0.00    0.00    0.00   14.29
07:37:46 AM    9   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
07:37:46 AM   10   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
07:37:46 AM   11   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   12   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
07:37:46 AM   13   41.38    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   13.79
07:37:46 AM   14   48.24    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   10.59
07:37:46 AM   15   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   16   45.35    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   11.63
07:37:46 AM   17   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   18   44.19    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM   19   44.05    0.00   14.29   29.76    0.00    0.00    0.00    0.00    0.00   11.90
07:37:46 AM   20   44.71    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   21   43.53    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   16.47
07:37:46 AM   22   45.98    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   13.79
07:37:46 AM   23   44.83    0.00   10.34   32.18    0.00    0.00    0.00    0.00    0.00   12.64
07:37:46 AM   24   43.82    0.00   12.36   29.21    0.00    0.00    0.00    0.00    0.00   14.61
07:37:46 AM   25   41.86    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   16.28
07:37:46 AM   26   42.05    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   14.77
07:37:46 AM   27   44.94    0.00   12.36   30.34    0.00    0.00    0.00    0.00    0.00   12.36
07:37:46 AM   28   44.44    0.00   12.22   30.00    0.00    0.00    0.00    0.00    0.00   13.33
07:37:46 AM   29   47.73    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   11.36
07:37:46 AM   30   44.32    0.00   12.50   29.55    0.00    0.00    0.00    0.00    0.00   13.64
07:37:46 AM   31   43.18    0.00   11.36   30.68    0.00    0.00    0.00    0.00    0.00   14.77
07:37:46 AM   32   41.67    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   15.48
07:37:46 AM   33   41.11    0.00   14.44   30.00    0.00    0.00    0.00    0.00    0.00   14.44
07:37:46 AM   34   43.18    0.00   11.36   31.82    0.00    0.00    0.00    0.00    0.00   13.64
07:37:46 AM   35   44.05    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   14.29
07:37:46 AM   36   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
07:37:46 AM   37   42.35    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   38   45.45    0.00   12.50   31.82    0.00    0.00    0.00    0.00    0.00   10.23
07:37:46 AM   39   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM   40   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
07:37:46 AM   41   44.71    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   42   43.68    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   16.09
07:37:46 AM   43   43.53    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   44   43.37    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   13.25
07:37:46 AM   45   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
07:37:46 AM   46   43.37    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   13.25
07:37:46 AM   47   42.17    0.00   13.25   31.33    0.00    0.00    0.00    0.00    0.00   13.25
07:37:46 AM   48   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
07:37:46 AM   49   42.53    0.00   12.64   29.89    0.00    0.00    0.00    0.00    0.00   14.94
07:37:46 AM   50   50.00    0.00   10.47   27.91    0.00    0.00    0.00    0.00    0.00   11.63
07:37:46 AM   51   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
07:37:46 AM   52   43.53    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   15.29
07:37:46 AM   53   43.37    0.00   13.25   30.12    0.00    0.00    0.00    0.00    0.00   13.25
07:37:46 AM   54   40.00    0.00   15.29   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   55   43.53    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   56   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   57   44.71    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   11.76
07:37:46 AM   58   43.68    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   13.79
07:37:46 AM   59   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
07:37:46 AM   60   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:46 AM   61   44.32    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   14.77
07:37:46 AM   62   44.94    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   14.61
07:37:46 AM   63   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
07:37:46 AM   64   45.35    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   12.79
07:37:46 AM   65   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
07:37:46 AM   66   44.71    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   12.94
07:37:46 AM   67   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
07:37:46 AM   68   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM   69   40.70    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   15.12
07:37:46 AM   70   43.02    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   15.12
07:37:46 AM   71   42.05    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   12.50
07:37:46 AM   72   43.18    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   12.50
07:37:46 AM   73   43.02    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM   74   43.02    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   10.47
07:37:46 AM   75   42.53    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   12.64
07:37:46 AM   76   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
07:37:46 AM   77   44.19    0.00   10.47   30.23    0.00    0.00    0.00    0.00    0.00   15.12
07:37:46 AM   78   41.11    0.00   14.44   31.11    0.00    0.00    0.00    0.00    0.00   13.33
07:37:46 AM   79   43.18    0.00   12.50   30.68    0.00    0.00    0.00    0.00    0.00   13.64

07:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:56 AM  all   43.48    0.00   12.66   30.38    0.00    0.00    0.00    0.00    0.00   13.49
07:37:56 AM    0   42.86    0.00   13.10   30.95    0.00    0.00    0.00    0.00    0.00   13.10
07:37:56 AM    1   41.38    0.00   13.79   31.03    0.00    0.00    0.00    0.00    0.00   13.79
07:37:56 AM    2   40.70    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   16.28
07:37:56 AM    3   42.86    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   14.29
