procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 106711820 2174820 79617904    4    9 28332 34121 9984    6  3  1 96  0  0  0
106 10 346584 106586036 2174828 79617992    0    0 209536 260256 267079 713152 16 15 67  2  0  0
34  3 346584 106598412 2174828 79618004    0    0 383856 214028 277261 1550943 44 30 24  1  0  0
98  8 346584 106585432 2174828 79618024    0    0 381968 33332 277651 1557964 44 31 24  1  0  0
72  1 346584 106585884 2174828 79618040    0    0 314768 109512 276682 1520827 44 30 24  1  0  0
39  6 346584 106569908 2174828 79618056    0    0 282656 152764 272420 1512900 43 32 24  1  0  0
90  0 346584 106548208 2174828 79618084    0    0 316672 200516 282701 1521825 44 31 24  1  0  0
48  5 346584 106548664 2174828 79618100    0    0 288144 155520 275716 1518549 43 32 24  1  0  0
83  7 346584 106506148 2174828 79618112    0    0 301232 157160 273049 1511288 44 31 24  1  0  0
76  3 346584 106491980 2174828 79618128    0    0 314848 223324 279656 1520624 43 31 24  1  0  0
88  4 346584 106472500 2174828 79618148    0    0 290096 158512 271365 1511423 43 31 24  1  0  0
21  5 346584 106458856 2174828 79618172    0    0 297536 165204 276351 1513186 44 31 24  1  0  0
117  0 346584 106443048 2174828 79618188    0    0 305856 225032 277054 1510091 43 32 24  1  0  0
 8  0 346584 106431352 2174828 79618208    0    0 276640 130512 249565 1478627 41 33 25  1  0  0
34  1 346584 106431080 2174828 79618224    0    0 304192 140444 259260 1492195 42 33 24  1  0  0
93 10 346584 106405912 2174828 79618240    0    0 311264 215700 273455 1508164 43 32 24  1  0  0
42  1 346584 106400100 2174828 79618264    0    0 281664 156952 271239 1513171 43 31 25  1  0  0
51  5 346584 106397644 2174828 79618280    0    0 310576 150928 262400 1492975 42 33 23  1  0  0
26  2 346584 106382004 2174828 79618300    0    0 317456 210628 264657 1502490 42 33 24  1  0  0
37  2 346584 106391328 2174828 79618316    0    0 275792 130560 258242 1489630 41 33 25  1  0  0
88  4 346584 106381576 2174828 79618332    0    0 313728 166224 273594 1524415 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2 346584 106381820 2174828 79618360    0    0 312880 217036 268251 1511446 42 33 24  1  0  0
69  1 346584 106362940 2174828 79618368    0    0 316416 147996 262271 1484863 43 31 24  1  0  0
43  2 346584 106354752 2174828 79618388    0    0 307248 153392 266159 1498810 43 32 24  1  0  0
57  6 346584 106345004 2174828 79618408    0    0 308192 210740 258874 1486452 41 33 24  1  0  0
78  8 346584 106337024 2174828 79618428    0    0 285792 139080 250038 1484173 41 33 24  1  0  0
