You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:00:07|                   |           |           |           |           
15-09 15:00:08| 13  31  51   1   0| 126M  235M|1144B 1827B|   0     0 | 441k  651k
15-09 15:00:09| 38  28  21   1   0| 363M  116M|  60B    0 |   0     0 | 352k 1096k
15-09 15:00:10| 38  29  21   1   0| 308M   29M| 480B  408B|   0     0 | 267k 1544k
15-09 15:00:11| 34  35  22   1   0| 187M   43M| 861B  406B|   0     0 | 243k 1484k
15-09 15:00:12| 33  34  22   1   0| 158M   74M|  60B    0 |   0     0 | 241k 1476k
15-09 15:00:13| 34  35  22   0   0| 155M   77M| 487B  417B|   0     0 | 239k 1475k
15-09 15:00:14| 33  33  23   0   0| 153M   75M| 872B  414B|   0     0 | 239k 1482k
15-09 15:00:15| 33  33  23   1   0| 141M   66M| 497B  414B|   0     0 | 235k 1476k
15-09 15:00:16| 33  35  23   0   0| 140M   65M| 951B  999B|   0     0 | 230k 1467k
15-09 15:00:17| 34  34  22   0   0| 151M   76M| 486B  407B|   0     0 | 229k 1465k
15-09 15:00:18| 33  35  23   1   0| 173M   78M| 491B  418B|   0     0 | 235k 1457k
15-09 15:00:19| 33  34  22   1   0| 164M   79M| 495B  413B|   0     0 | 233k 1464k
15-09 15:00:20| 33  33  23   0   0| 163M   75M| 500B  413B|   0     0 | 233k 1461k
15-09 15:00:21| 34  34  22   1   0| 173M  112M| 494B  414B|   0     0 | 238k 1479k
15-09 15:00:22| 35  35  22   0   0| 163M   76M| 565B  479B|   0     0 | 235k 1466k
15-09 15:00:23| 33  34  22   1   0| 158M   73M| 946B  980B|   0     0 | 231k 1464k
15-09 15:00:24| 33  34  23   0   0| 157M   75M| 494B  413B|   0     0 | 231k 1462k
15-09 15:00:25| 34  34  22   1   0| 152M   70M| 497B  413B|   0     0 | 228k 1455k
15-09 15:00:26| 33  32  23   0   0| 149M   88M| 495B  413B|   0     0 | 226k 1457k
15-09 15:00:27| 33  33  23   1   0| 144M   67M| 496B  414B|   0     0 | 222k 1454k
15-09 15:00:28| 33  34  23   0   0| 143M   72M| 494B  414B|   0     0 | 225k 1458k
15-09 15:00:29| 34  34  22   1   0| 168M   77M|  60B    0 |   0     0 | 233k 1470k
15-09 15:00:30| 34  34  23   0   0| 161M   79M| 488B  415B|   0     0 | 238k 1478k
15-09 15:00:31| 34  35  22   1   0| 161M   76M|  60B    0 |   0     0 | 240k 1476k
15-09 15:00:32| 33  34  23   1   0| 158M   75M| 120B   74B|   0     0 | 227k 1459k
15-09 15:00:33| 34  34  23   0   0| 144M   69M|  60B   74B|   0     0 | 225k 1458k
15-09 15:00:34| 34  35  22   0   0| 162M  100M| 495B  489B|   0     0 | 231k 1459k
15-09 15:00:35| 35  35  22   0   0| 166M   78M| 496B  488B|   0     0 | 235k 1470k
15-09 15:00:36| 33  35  23   1   0| 158M   76M| 496B  489B|   0     0 | 230k 1456k
15-09 15:00:37| 34  35  23   1   0| 159M   74M|  60B   74B|   0     0 | 231k 1456k
15-09 15:00:38| 33  34  23   0   0| 148M   68M| 485B  413B|   0     0 | 226k 1456k
15-09 15:00:39| 34  34  23   1   0| 143M   67M| 488B  480B|   0     0 | 224k 1452k
15-09 15:00:40| 34  33  23   0   0| 165M   83M|  60B    0 |   0     0 | 229k 1469k
15-09 15:00:41| 33  34  22   1   0| 164M   78M|1120B 8507B|   0     0 | 243k 1477k
15-09 15:00:42| 34  35  23   0   0| 162M   76M| 497B  417B|   0     0 | 242k 1489k
15-09 15:00:43| 33  35  22   0   0| 158M   74M| 498B  414B|   0     0 | 239k 1477k
15-09 15:00:44| 34  33  23   1   0| 146M   68M|1139B  829B|   0     0 | 232k 1468k
15-09 15:00:45| 32  33  23   0   0| 156M  101M|  60B    0 |   0     0 | 251k 1459k
15-09 15:00:46| 33  34  22   1   0| 176M   83M| 433B  628B|   0     0 | 236k 1467k
15-09 15:00:47| 35  34  22   0   0| 162M   75M|  60B    0 |   0     0 | 233k 1461k
15-09 15:00:48| 33  34  23   1   0| 155M   75M|  60B    0 |   0     0 | 229k 1452k
15-09 15:00:49| 33  35  22   0   0| 154M   72M|  60B    0 |   0     0 | 232k 1462k
15-09 15:00:50| 33  32  23   1   0| 156M   72M|  60B    0 |   0     0 | 227k 1455k
15-09 15:00:51| 35  31  23   1   0| 220M  106M|  60B    0 |   0     0 | 233k 1458k
