procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  68208 100424116 2321736 75717640   27   35 220370 229610 53862   41 22  4 72  3  0  0
35 26  68208 100279848 2321740 75717724    0    0 590176 665480 231237 571622 11  5 72 12  0  0
26 23  68208 100320404 2321740 75717736    0    0 1112816 1157868 345764 1029911 21  8 42 29  0  0
12 36  68208 100317416 2321740 75717756    0    0 1106784 1240832 352591 1044407 21  8 42 29  0  0
15 31  68208 100316308 2321740 75717772    0    0 988880 1222084 328755 945349 19  7 43 31  0  0
16 32  68208 100334740 2321740 75717788    0    0 1094464 1033012 313042 998151 20  8 43 29  0  0
27 22  68208 100330132 2321740 75717820    0    0 1231664 1016480 342291 1092972 23  8 42 28  0  0
23 22  68208 100326792 2321740 75717836    0    0 1222400 1030444 351035 1093692 22  7 42 28  0  0
20 28  68208 100317128 2321740 75717848    0    0 1196528 1045124 356773 1081979 23  8 42 28  0  0
21 24  68208 100332132 2321740 75717868    0    0 1109040 999876 326377 1016516 21  8 43 29  0  0
14 35  68208 100317952 2321740 75717888    0    0 1026112 935444 310887 940361 20  7 43 30  0  0
31 21  68208 100319644 2321740 75717912    0    0 1060016 954104 310417 959930 20  7 43 30  0  0
24 29  68208 100328276 2321740 75717928    0    0 1086048 953304 311474 976512 20  7 43 30  0  0
25 22  68208 100330596 2321740 75717948    0    0 1069504 944768 308533 960551 20  7 43 30  0  0
24 23  68208 100335844 2321740 75717964    0    0 1036736 906088 295889 935454 20  7 43 31  0  0
28 22  68208 100323132 2321740 75717980    0    0 1068560 934508 303236 966431 20  6 43 31  0  0
22 28  68208 100311064 2321740 75717996    0    0 1090992 941448 322272 996996 21  7 42 29  0  0
23 24  68208 100325412 2321740 75718016    0    0 1143216 1005372 337247 1059827 22  8 42 28  0  0
29 22  68208 100301304 2321740 75718120    0    0 1152176 969764 335883 1054661 22  8 42 28  0  0
19 28  68208 100301152 2321740 75718140    0    0 1146976 946620 330548 1048662 22  8 42 28  0  0
22 30  68208 100268508 2321740 75718156    0    0 1097216 898832 313073 1002189 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 22  68208 100266732 2321740 75718180    0    0 1116560 885600 305690 1014245 21  8 42 29  0  0
26 27  68208 100250820 2321740 75718192    0    0 1092160 898316 307509 1005901 21  7 44 29  0  0
28 22  68208 100267728 2321740 75718204    0    0 1125456 901396 313848 1019601 21  7 43 29  0  0
15 34  68208 100290504 2321740 75718224    0    0 1065888 859884 304654 973573 20  7 43 30  0  0
26 22  68208 100280252 2321740 75718244    0    0 1079840 853396 299541 986974 21  7 43 29  0  0
17 31  68208 100283332 2321752 75718252    0    0 1196512 946716 336356 1089967 23  8 42 27  0  0
23 24  68208 100271796 2321752 75718280    0    0 1204224 947772 350149 1112072 23  8 41 27  0  0
23 27  68208 100267376 2321752 75718300    0    0 1193648 954504 360689 1108823 23  8 41 27  0  0
27 20  68208 100268584 2321752 75718316    0    0 1212640 953004 345085 1112910 23  8 42 28  0  0
24 23  68208 100257364 2321752 75718332    0    0 1192032 944448 333506 1095441 22  7 42 28  0  0
25 20  68208 100268824 2321752 75718356    0    0 1160976 931920 337015 1069735 22  8 42 28  0  0
22 26  68208 100267736 2321752 75718376    0    0 1209584 947552 341309 1101896 23  8 41 28  0  0
27 21  68208 100261972 2321752 75718396    0    0 1202240 945456 348883 1099227 23  8 42 27  0  0
25 28  68208 100256268 2321752 75718416    0    0 1192080 946784 347496 1111676 23  8 42 27  0  0
33 18  68208 100265008 2321756 75718432    0    0 1105040 870212 305835 1013505 21  8 43 29  0  0
19 27  68208 100258512 2321756 75718452    0    0 1166768 951364 321126 1086469 22  8 42 28  0  0
23 24  68208 100247484 2321756 75718464    0    0 1175584 990496 337800 1090722 22  7 43 28  0  0
30 19  68208 100234048 2321756 75718476    0    0 1171568 1009400 342595 1079116 23  8 42 28  0  0
21 30  68208 100240408 2321756 75718500    0    0 1167136 1023620 341887 1074045 22  8 42 28  0  0
24 28  68208 100234536 2321756 75718520    0    0 1152304 1009456 334834 1073570 22  8 42 28  0  0
28 25  68208 100250600 2321756 75718536    0    0 1110208 992476 329091 1034861 21  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 28  68208 100247308 2321756 75718560    0    0 1132480 1014664 330060 1064796 22  8 42 28  0  0
16 31  68208 100233324 2321756 75718580    0    0 1139248 1039644 335687 1062353 22  8 42 28  0  0
28 17  68208 100222120 2321756 75718596    0    0 1144128 924736 319309 1055875 22  7 43 28  0  0
29 21  68208 100229656 2321756 75718608    0    0 1107120 911884 306269 1025740 21  7 43 29  0  0
28 21  68208 100238484 2321756 75718624    0    0 1167296 963724 334273 1095133 23  8 42 27  0  0
13 36  68208 100239800 2321756 75718648    0    0 1181680 968664 335219 1101348 23  8 42 27  0  0
38 10  68208 100243120 2321756 75718672    0    0 1197600 963820 335705 1105934 23  8 42 27  0  0
26 25  68208 100232156 2321756 75718688    0    0 1187760 973384 336545 1096109 23  8 42 27  0  0
31 16  68208 100223000 2321756 75718704    0    0 1188480 953632 333292 1093694 22  8 42 27  0  0
18 30  68208 100207096 2321756 75718724    0    0 1163616 960096 334259 1067900 22  8 42 28  0  0
26 25  68208 100194620 2321756 75718740    0    0 1160960 956792 332058 1080487 22  7 43 28  0  0
23 28  68208 100228032 2321756 75718760    0    0 1174832 969908 329033 1086948 23  8 42 27  0  0
24 25  68208 100217776 2321756 75718776    0    0 1153792 951644 327899 1062039 22  8 42 28  0  0
15 34  68208 100227456 2321756 75718796    0    0 1083824 913224 304467 1005101 21  7 43 29  0  0
17 35  68208 100226428 2321756 75718816    0    0 1175312 974924 339545 1084514 23  8 42 28  0  0
25 24  68208 100225852 2321756 75718840    0    0 1180560 987592 337881 1091743 22  8 42 28  0  0
13 35  68208 100221464 2321756 75718860    0    0 1180896 982448 336668 1091821 23  8 42 27  0  0
32 16  68208 100204420 2321756 75718880    0    0 1161584 1002588 337175 1089570 22  7 43 27  0  0
21 28  68208 100197380 2321756 75718888    0    0 1182416 994736 343974 1084981 23  7 42 28  0  0
23 30  68208 100219720 2321756 75718904    0    0 1161776 981000 331171 1077297 22  8 42 28  0  0
27 21  68208 100236392 2321756 75718928    0    0 1146864 959624 324814 1058422 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 26  68208 100226336 2321756 75718952    0    0 1163392 988700 334400 1083448 22  8 42 27  0  0
27 22  68208 100213776 2321760 75718976    0    0 1135376 966072 323160 1056010 22  8 43 28  0  0
19 28  68208 100210776 2321760 75718992    0    0 1072096 919820 306924 991707 21  7 43 29  0  0
10 35  68208 100237384 2321760 75719016    0    0 1172352 978264 327268 1081352 23  8 42 28  0  0
13 38  68208 100213856 2321760 75719036    0    0 1178688 989980 330269 1087991 22  7 43 28  0  0
22 27  68208 100211276 2321760 75719048    0    0 1177232 980876 328543 1088736 23  8 42 28  0  0
27 22  68208 100217804 2321760 75719064    0    0 1177072 997764 329680 1085735 23  8 42 27  0  0
35 15  68208 100188184 2321760 75719084    0    0 1170848 997792 324820 1082963 22  8 42 27  0  0
26 24  68208 100196976 2321760 75719096    0    0 1131584 970184 322025 1067209 22  8 43 27  0  0
27 25  68208 100204768 2321760 75719124    0    0 1130704 970228 321891 1047127 22  8 42 28  0  0
26 22  68208 100223336 2321760 75719140    0    0 1167952 975156 332664 1078623 23  8 42 27  0  0
25 23  68208 100212932 2321760 75719156    0    0 1163584 920676 315243 1061721 22  7 43 28  0  0
19 25  68208 100209352 2321760 75719164    0    0 1116976 893516 302731 1027959 21  7 43 29  0  0
19 31  68208 100201416 2321760 75719184    0    0 1174704 942040 328504 1087549 23  8 42 27  0  0
28 19  68208 100201076 2321760 75719208    0    0 1169776 942648 335232 1088768 23  8 42 27  0  0
28 21  68208 100199876 2321760 75719300    0    0 1225872 987112 339212 1125839 24  8 41 27  0  0
28 22  68208 100195040 2321760 75719316    0    0 1233744 981288 340908 1130000 24  8 41 27  0  0
38 13  68208 100208128 2321760 75719332    0    0 1233680 988300 338586 1124254 23  9 41 27  0  0
21 22  68208 100197336 2321760 75719356    0    0 1208496 976956 335168 1115807 23  8 42 27  0  0
26 18  68208 100166664 2321760 75719368    0    0 1176544 981316 328955 1085737 22  7 43 28  0  0
29 19  68208 100188548 2321760 75719388    0    0 1191632 985040 334726 1122250 23  8 42 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 41  68208 100198024 2321760 75719408    0    0 1189824 964496 329631 1091939 22  8 42 27  0  0
28 20  68208 100203196 2321760 75719424    0    0 1128448 912068 313692 1040110 22  8 43 28  0  0
31 22  68208 100192768 2321760 75719444    0    0 1197824 972488 330219 1105926 23  8 42 27  0  0
21 28  68208 100198956 2321760 75719464    0    0 1217344 964008 333025 1121946 23  8 42 27  0  0
12 36  68208 100199292 2321760 75719480    0    0 1226336 992404 349553 1127140 24  8 42 26  0  0
30 15  68208 100190272 2321760 75719496    0    0 1231552 991808 363197 1130124 23  8 42 27  0  0
26 20  68208 100196620 2321760 75719508    0    0 1216016 986064 343541 1125826 23  8 42 27  0  0
20 28  68208 100195156 2321760 75719528    0    0 1200928 978200 334846 1108593 23  8 42 27  0  0
21 31  68208 100200004 2321760 75719544    0    0 1189520 975996 337182 1105293 23  8 42 27  0  0
33 20  68208 100194304 2321760 75719572    0    0 1218672 980940 340535 1114451 23  8 41 27  0  0
20 28  68208 100187744 2321760 75719588    0    0 1163472 977448 332484 1076747 22  8 42 27  0  0
24 21  68208 100184484 2321760 75719608    0    0 1107920 917044 310308 1032448 22  8 43 28  0  0
21 28  68208 100191736 2321760 75719628    0    0 1202592 975228 346215 1109153 23  8 42 27  0  0
33 18  68208 100169352 2321760 75719648    0    0 1222144 988180 343997 1122492 23  7 43 28  0  0
24 26  68208 100196148 2321760 75719664    0    0 1235296 986808 336908 1127120 23  8 41 27  0  0
26 26  68208 100190604 2321760 75719688    0    0 1227776 976056 344813 1129061 23  9 41 27  0  0
24 24  68208 100192588 2321760 75719704    0    0 1225424 981524 343545 1128773 24  8 42 27  0  0
24 24  68208 100194684 2321760 75719720    0    0 1217968 985072 340189 1125421 23  8 42 27  0  0
29 21  68208 100192364 2321760 75719744    0    0 1200224 971068 347122 1109252 23  8 41 27  0  0
33 19  68208 100185772 2321760 75719764    0    0 1200272 958456 340987 1100699 23  8 42 27  0  0
16 34  68208 100168576 2321760 75719780    0    0 1208416 953372 335470 1100434 22  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 20  68208 100171012 2321760 75719796    0    0 1131936 916064 312498 1044363 21  7 43 29  0  0
29 21  68208 100165224 2321760 75719808    0    0 1201584 954872 333036 1105612 23  8 42 27  0  0
25 27  68208 100172980 2321760 75719828    0    0 1205744 976420 345600 1126668 23  9 42 26  0  0
37 15  68208 100173420 2321760 75719848    0    0 1241472 965512 344161 1130609 23  9 41 27  0  0
23 27  68208 100170676 2321760 75719864    0    0 1236352 969368 339076 1136304 23  9 42 27  0  0
21 30  68208 100184228 2321760 75719884    0    0 1235968 963140 350669 1135450 24  9 41 26  0  0
28 19  68208 100176572 2321760 75719904    0    0 1235040 977232 351194 1128759 24  8 41 27  0  0
22 27  68208 100153596 2321760 75719916    0    0 1218992 967852 339257 1111119 23  7 42 28  0  0
16 34  68208 100181408 2321760 75719928    0    0 1212192 952056 341098 1117632 23  8 41 27  0  0
16 35  68208 100165480 2321760 75719956    0    0 1196272 955760 350477 1106374 23  8 41 27  0  0
19 32  68208 100196980 2321760 75719976    0    0 1120304 894772 308618 1031235 22  8 43 28  0  0
22 29  68208 100184672 2321760 75719996    0    0 1193744 965216 346804 1104307 23  8 42 27  0  0
24 27  68208 100166428 2321760 75720012    0    0 1226384 985816 334297 1119171 23  8 42 27  0  0
18 29  68208 100161308 2321760 75720028    0    0 1230528 977996 339521 1131337 23  9 41 27  0  0
27 24  68208 100162076 2321760 75720052    0    0 1224464 969676 341333 1143738 23  8 43 27  0  0
26 25  68208 100167128 2321760 75720064    0    0 1233056 978504 346343 1128936 23  8 42 27  0  0
27 23  68208 100174788 2321760 75720080    0    0 1222304 991528 352494 1126745 24  9 41 27  0  0
18 33  68208 100175032 2321760 75720100    0    0 1212208 942064 339442 1111891 23  8 42 27  0  0
13 35  68208 100183672 2321760 75720116    0    0 1197936 959380 344303 1106504 23  8 41 27  0  0
23 33  68208 100171832 2321764 75720140    0    0 1212464 980388 341176 1119680 23  8 42 27  0  0
17 29  68208 100158008 2321764 75720160    0    0 1132720 891688 317622 1040193 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 27  68208 100154384 2321764 75720176    0    0 1185120 943824 328265 1090282 23  8 42 28  0  0
24 27  68208 100145344 2321764 75720188    0    0 1230000 967824 341871 1127565 23  7 42 27  0  0
20 27  68208 100167088 2321764 75720208    0    0 1231232 972808 351168 1123174 24  9 41 27  0  0
21 26  68208 100174408 2321764 75720228    0    0 1230928 963528 352599 1140818 23  9 41 27  0  0
31 23  68208 100158044 2321764 75720248    0    0 1228368 978296 355590 1141359 24  9 41 27  0  0
24 27  68208 100170388 2321764 75720268    0    0 1220048 964324 357567 1139819 23  9 41 27  0  0
16 35  68208 100168948 2321764 75720288    0    0 1205392 952128 353491 1122353 23  9 41 27  0  0
