You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:03:51|                   |           |           |           |           
08-09 14:03:52| 12  15  66   2   0| 188M  231M| 300B  556B|   0     0 | 421k  875k
08-09 14:03:53| 18  33  39   1   0| 169M  199M|  60B    0 |   0     0 | 547k 1075k
08-09 14:03:54| 18  67  11   0   0| 116M  182M| 504B  487B|   0     0 | 417k  785k
08-09 14:03:55| 17  75   5   0   0|  67M  114M| 504B  413B|   0     0 | 679k  701k
08-09 14:03:56| 23  57  16   0   0|  55M   98M| 503B  480B|   0     0 | 269k 1127k
08-09 14:03:57| 28  54  17   0   0|  26M   35M| 877B  480B|   0     0 | 221k 1356k
08-09 14:03:58| 28  54  17   0   0|  25M 9057k| 496B  489B|   0     0 | 221k 1361k
08-09 14:03:59| 28  52  17   0   0|  30M   96k| 556B  532B|   0     0 | 220k 1355k
08-09 14:04:00| 28  53  17   0   0|  25M  200k| 505B  480B|   0     0 | 219k 1352k
08-09 14:04:01| 29  52  17   0   0|  25M 8191B| 505B  406B|   0     0 | 218k 1360k
08-09 14:04:02| 28  53  17   0   0|  26M   32k| 504B  480B|   0     0 | 219k 1356k
08-09 14:04:03| 28  53  17   0   0|  24M   40k| 926B  812B|   0     0 | 220k 1361k
08-09 14:04:04| 27  53  17   0   0|  28M   64k| 497B  413B|   0     0 | 219k 1361k
08-09 14:04:05| 28  53  17   0   0|  27M   92k| 497B  416B|   0     0 | 218k 1356k
08-09 14:04:06| 28  53  18   0   0|  29M 4095B| 529B  407B|   0     0 | 218k 1357k
08-09 14:04:07| 28  53  17   0   0|  25M   32k| 949B 1282B|   0     0 | 220k 1366k
08-09 14:04:08| 27  53  17   0   0|  25M   68k| 757B  825B|   0     0 | 219k 1364k
08-09 14:04:09| 27  53  17   0   0|  25M  208k| 434B    0 |   0     0 | 218k 1353k
08-09 14:04:10| 27  53  17   0   0|  25M  184k| 480B  408B|   0     0 | 219k 1355k
08-09 14:04:11| 28  53  18   0   0|  25M  172k| 487B  406B|   0     0 | 217k 1348k
08-09 14:04:12| 27  53  17   0   0|  24M  716k|  60B    0 |   0     0 | 218k 1357k
08-09 14:04:13| 27  51  18   0   0|  24M  600k| 487B  417B|   0     0 | 217k 1346k
08-09 14:04:14| 29  51  17   0   0|  28M 1344k| 498B  415B|   0     0 | 220k 1370k
08-09 14:04:15| 28  53  17   0   0|  23M 2024k| 497B  415B|   0     0 | 220k 1351k
08-09 14:04:16| 27  53  17   0   0|  25M  304k| 951B 1000B|   0     0 | 220k 1350k
08-09 14:04:17| 28  53  17   0   0|  23M  356k| 485B  406B|   0     0 | 221k 1363k
08-09 14:04:18| 28  53  17   0   0|  24M  501k| 492B  418B|   0     0 | 222k 1354k
08-09 14:04:19| 27  53  17   0   0|  24M  520k| 868B 1107B|   0     0 | 219k 1348k
08-09 14:04:20| 28  52  17   0   0|  26M  668k| 500B  413B|   0     0 | 219k 1358k
08-09 14:04:21| 28  52  17   0   0|  30M  816k| 494B  414B|   0     0 | 220k 1365k
08-09 14:04:22| 27  53  17   0   0|  26M  860k| 499B  413B|   0     0 | 220k 1365k
08-09 14:04:23| 27  53  17   0   0|  29M 1348k| 946B  980B|   0     0 | 221k 1365k
08-09 14:04:24| 27  51  18   0   0|  33M 3112k| 494B  487B|   0     0 | 218k 1351k
08-09 14:04:25| 28  50  19   0   0|  36M 5451k| 497B  413B|   0     0 | 221k 1382k
08-09 14:04:26| 29  49  20   0   0|  51M 7116k| 495B  487B|   0     0 | 225k 1405k
08-09 14:04:27| 30  46  20   0   0|  55M 6938k| 870B  488B|   0     0 | 223k 1414k
08-09 14:04:28| 31  47  21   0   0|  58M 8242k| 494B  488B|   0     0 | 224k 1406k
08-09 14:04:29| 31  45  20   0   0|  72M 6224k|  60B   74B|   0     0 | 225k 1427k
08-09 14:04:30| 30  45  21   0   0|  79M 6100k| 488B  489B|   0     0 | 224k 1441k
08-09 14:04:31| 32  44  21   0   0|  90M 4636k|  60B    0 |   0     0 | 224k 1455k
08-09 14:04:32| 31  44  22   0   0|  75M   13M|  60B   74B|   0     0 | 218k 1439k
08-09 14:04:33| 31  42  22   0   0|  75M   27M|  60B    0 |   0     0 | 216k 1439k
08-09 14:04:34| 30  42  24   0   0|  74M   44M| 495B  415B|   0     0 | 209k 1438k
08-09 14:04:35| 31  39  24   0   0|  78M   46M| 496B  414B|   0     0 | 207k 1452k
08-09 14:04:36| 31  38  25   0   0|  91M   39M| 496B  415B|   0     0 | 205k 1456k
08-09 14:04:37| 32  36  25   0   0| 105M   25M|  60B    0 |   0     0 | 204k 1462k
08-09 14:04:38| 32  35  26   0   0| 102M   72M| 485B  413B|   0     0 | 196k 1470k
08-09 14:04:39| 32  32  28   0   0| 105M   62M| 862B  406B|   0     0 | 189k 1469k
08-09 14:04:40| 33  32  28   0   0| 112M   53M|  60B    0 |   0     0 | 188k 1477k
08-09 14:04:41| 34  31  28   0   0| 115M   77M| 746B 8507B|   0     0 | 191k 1479k
08-09 14:04:42| 33  32  28   0   0| 113M   70M| 497B  417B|   0     0 | 191k 1474k
08-09 14:04:43| 33  33  27   0   0| 104M   62M| 498B  414B|   0     0 | 191k 1494k
08-09 14:04:44| 32  32  28   1   0| 103M   63M| 493B  417B|   0     0 | 189k 1480k
08-09 14:04:45| 33  32  28   0   0| 101M   66M|  60B    0 |   0     0 | 188k 1469k
08-09 14:04:46| 34  32  28   0   0|  96M   64M|  60B    0 |   0     0 | 187k 1484k
08-09 14:04:47| 32  32  28   0   0|  93M   62M|  60B    0 |   0     0 | 187k 1488k
08-09 14:04:48| 32  32  28   0   0|  88M   61M|  60B    0 |   0     0 | 187k 1490k
08-09 14:04:49| 32  33  27   0   0|  89M   60M|  60B    0 |   0     0 | 187k 1484k
08-09 14:04:50| 34  33  27   0   0|  91M   59M|  60B    0 |   0     0 | 191k 1491k
08-09 14:04:51| 32  32  27   0   0|  78M   48M|  60B    0 |   0     0 | 189k 1488k
08-09 14:04:52| 32  36  26   0   0|  70M   40M|  60B    0 |   0     0 | 191k 1488k
08-09 14:04:53| 32  34  27   0   0|  71M   43M|  60B    0 |   0     0 | 189k 1488k
08-09 14:04:54| 32  34  27   0   0|  68M   43M| 120B    0 |   0     0 | 191k 1489k
08-09 14:04:55| 32  35  26   0   0|  62M   38M|  60B    0 |   0     0 | 191k 1479k
08-09 14:04:56| 32  34  27   0   0|  61M   37M|  60B    0 |   0     0 | 189k 1486k
08-09 14:04:57| 32  37  26   0   0|  60M   34M| 434B    0 |   0     0 | 194k 1486k
08-09 14:04:58| 32  35  26   0   0|  62M   43M|  60B    0 |   0     0 | 191k 1478k
08-09 14:04:59| 31  33  26   0   0|  66M   49M|  60B    0 |   0     0 | 192k 1476k
08-09 14:05:00| 32  34  26   0   0|  63M   37M|  60B    0 |   0     0 | 193k 1468k
08-09 14:05:01| 32  35  26   0   0|  64M   36M|  60B    0 |   0     0 | 191k 1476k
08-09 14:05:02| 31  34  26   0   0|  67M   35M|  60B    0 |   0     0 | 191k 1481k
08-09 14:05:03| 32  34  27   0   0|  67M   40M| 482B  406B|   0     0 | 190k 1479k
08-09 14:05:04| 32  33  27   0   0|  66M   41M|  60B    0 |   0     0 | 192k 1485k
08-09 14:05:05| 31  32  27   0   0|  64M   41M|  60B   74B|   0     0 | 193k 1477k
08-09 14:05:06| 32  35  26   0   0|  62M   36M| 529B  481B|   0     0 | 192k 1482k
08-09 14:05:07| 30  35  26   0   0|  58M   33M| 949B 1356B|   0     0 | 194k 1469k
08-09 14:05:08| 32  34  26   0   0|  60M   33M| 757B  899B|   0     0 | 195k 1469k
08-09 14:05:09| 32  34  26   0   0|  61M   33M| 434B   74B|   0     0 | 192k 1470k
08-09 14:05:10| 31  34  26   0   0|  57M   33M| 480B  482B|   0     0 | 194k 1472k
08-09 14:05:11| 33  35  26   0   0|  57M   38M| 487B  406B|   0     0 | 197k 1478k
