Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:16 AM  all   10.51    0.00   13.69    1.90    0.00    0.00    0.00    0.00    0.00   73.91
02:48:16 AM    0   15.05    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   70.97
02:48:16 AM    1   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:48:16 AM    2   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
02:48:16 AM    3    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:48:16 AM    4    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:48:16 AM    5    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:48:16 AM    6    8.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:48:16 AM    7   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM    8   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:48:16 AM    9   11.22    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:48:16 AM   10    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:48:16 AM   11   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
02:48:16 AM   12    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:48:16 AM   13    7.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:48:16 AM   14    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:48:16 AM   15    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:48:16 AM   16   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   17   10.20    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   75.51
02:48:16 AM   18   10.75    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   78.49
02:48:16 AM   19    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   20   10.99    0.00   15.38    1.10    0.00    0.00    0.00    0.00    0.00   72.53
02:48:16 AM   21   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM   22   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM   23   12.63    0.00   15.79   14.74    0.00    0.00    0.00    0.00    0.00   56.84
02:48:16 AM   24    8.33    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   73.96
02:48:16 AM   25   12.90    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   62.37
02:48:16 AM   26   11.70    0.00   15.96   13.83    0.00    0.00    0.00    0.00    0.00   58.51
02:48:16 AM   27   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:48:16 AM   28   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   29   11.58    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   73.68
02:48:16 AM   30   10.64    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:48:16 AM   31    9.57    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   74.47
02:48:16 AM   32   17.02    0.00   15.96   26.60    0.00    0.00    0.00    0.00    0.00   40.43
02:48:16 AM   33   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:48:16 AM   34   14.89    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   61.70
02:48:16 AM   35    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:48:16 AM   36    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
02:48:16 AM   37   10.64    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   74.47
02:48:16 AM   38    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
02:48:16 AM   39    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   40    9.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:48:16 AM   41    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:48:16 AM   42    7.53    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   80.65
02:48:16 AM   43   10.20    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:48:16 AM   44    8.60    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   79.57
02:48:16 AM   45   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:48:16 AM   46    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:48:16 AM   47    9.28    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:48:16 AM   48    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
02:48:16 AM   49   10.64    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:48:16 AM   50    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:48:16 AM   51    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:48:16 AM   52    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:48:16 AM   53   17.02    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:48:16 AM   54   19.79    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   63.54
02:48:16 AM   55   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   56   10.42    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   78.12
02:48:16 AM   57   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   58    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   59   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:48:16 AM   60   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
02:48:16 AM   61    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:48:16 AM   62   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   63   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:48:16 AM   64   16.67    0.00   14.44   23.33    0.00    0.00    0.00    0.00    0.00   45.56
02:48:16 AM   65   13.54    0.00   12.50    6.25    0.00    0.00    0.00    0.00    0.00   67.71
02:48:16 AM   66   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:48:16 AM   67    9.68    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   75.27
02:48:16 AM   68    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM   69    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:48:16 AM   70   14.89    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   68.09
02:48:16 AM   71   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM   72   10.53    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   73    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   74    7.45    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   75    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:48:16 AM   76    9.57    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   75.53
02:48:16 AM   77    9.47    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:48:16 AM   78    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:48:16 AM   79   11.70    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   76.60

02:48:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:26 AM  all   35.77    0.00   41.33    0.52    0.00    0.00    0.00    0.00    0.00   22.38
02:48:26 AM    0   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
