procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70000 110813276 2251768 42051000   20   24 205764 196939 33403   35 18  3 75  3  0  0
28 22  70000 110590044 2251768 42051084    0    0 461952 904856 220652 583160 12  7 72 10  0  0
20 28  70000 110616180 2251768 42051100    0    0 965040 1212084 290352 1046211 24  8 44 25  0  0
24 20  70000 110635768 2251768 42051116    0    0 893600 1269212 287903 1019235 22  8 47 24  0  0
33 15  70000 110642620 2251768 42051132    0    0 901152 1207172 290151 1060421 23  8 45 24  0  0
24 31  70000 110630512 2251768 42051152    0    0 863952 1237580 297790 1050961 23  8 46 23  0  0
37 17  70000 110634856 2251768 42051180    0    0 824560 1403704 309161 1062859 24  8 45 23  0  0
36 11  70000 110630428 2251768 42051196    0    0 802432 1538596 315054 1091495 24  8 46 22  0  0
18 13  70000 110622804 2251768 42051204    0    0 767168 1572256 321747 1087830 25  7 46 22  0  0
34 16  70000 110624628 2251768 42051224    0    0 739440 1464636 320687 1080477 25  8 46 21  0  0
32 18  70000 110618188 2251768 42051244    0    0 695680 1424144 296041 1061185 24  8 47 21  0  0
23 27  70000 110626056 2251768 42051268    0    0 686928 1462760 319789 1099141 26  9 45 20  0  0
28 23  70000 110614272 2251768 42051284    0    0 681744 1515316 324875 1129358 26  9 46 19  0  0
40  7  70000 110614780 2251768 42051304    0    0 716272 1444116 321138 1222779 28  9 45 18  0  0
18 22  70000 110623644 2251768 42051324    0    0 684384 1508096 319860 1228537 28  9 46 18  0  0
37 11  70000 110615420 2251772 42051408    0    0 729728 1193284 317922 1295028 29  9 46 16  0  0
32 18  70000 110615276 2251772 42051428    0    0 697440 1210928 304878 1271094 29  8 46 17  0  0
22 28  70000 110575972 2251772 42051444    0    0 689632 1179028 325355 1288303 29 10 45 16  0  0
14 19  70000 110572752 2251772 42051460    0    0 692496 1162688 310313 1302551 29  9 46 16  0  0
42 11  70000 110593820 2251772 42051480    0    0 682032 1128152 313560 1304180 29  9 46 15  0  0
38 12  70000 110590520 2251776 42051492    0    0 681152 1320480 324442 1340783 30 10 44 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12  70000 110583008 2251776 42051520    0    0 686112 1245836 328729 1374422 31 10 44 15  0  0
32 22  70000 110562340 2251776 42051536    0    0 679456 1223788 321786 1394542 32 10 43 14  0  0
41  9  70000 110544420 2251776 42051548    0    0 641664 1238764 318366 1355456 31  8 46 15  0  0
33 16  70000 110573624 2251776 42051564    0    0 604992 1244648 308081 1335248 31  9 46 14  0  0
39  8  70000 110574956 2251776 42051584    0    0 606400 1196876 312381 1360161 31 10 45 14  0  0
42  7  70000 110584700 2251776 42051604    0    0 596304 1217972 320893 1373686 32 10 45 14  0  0
41 12  70000 110567928 2251776 42051620    0    0 576000 1200424 320291 1394085 32 10 44 13  0  0
19 11  70000 110557568 2251776 42051640    0    0 595376 1192968 333326 1460449 34 11 43 12  0  0
35 14  70000 110548848 2251776 42051660    0    0 580288 1221192 316312 1480181 34 10 43 12  0  0
28 23  70000 110545260 2251776 42051680    0    0 536368 1110928 292394 1379263 31 10 48 11  0  0
38 10  70000 110516520 2251776 42051700    0    0 539056 1164740 317647 1467765 34  9 45 11  0  0
39  7  70000 110528468 2251776 42051716    0    0 508688 1177904 311222 1427983 34 10 45 12  0  0
44  6  70000 110566072 2251776 42051732    0    0 516864 1127572 311680 1453622 34 10 45 11  0  0
29 18  70000 110547772 2251776 42051752    0    0 495072 1128100 312830 1468707 35 10 44 11  0  0
40  7  70000 110562796 2251776 42051772    0    0 507888 1121484 318344 1513166 36 11 43 11  0  0
46  6  70000 110559140 2251776 42051788    0    0 506416 1160420 322979 1548377 37 11 42 10  0  0
44  7  70000 110546316 2251776 42051804    0    0 495024 1160436 319285 1547572 36 11 43 10  0  0
32 12  70000 110534420 2251776 42051824    0    0 489344 1105992 316284 1579732 37 11 42 10  0  0
41 11  70000 110515544 2251776 42051844    0    0 472016 1159876 316858 1544415 37  9 44 10  0  0
41  9  70000 110533588 2251776 42051860    0    0 467952 1086072 320305 1517174 36 11 43 10  0  0
34 12  70000 110524096 2251776 42051880    0    0 437216 1108492 312069 1491421 35 10 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  5  70000 110538228 2251776 42051904    0    0 454960 1069012 309814 1537411 36 11 43 10  0  0
25  8  70000 110536712 2251776 42051924    0    0 463776 1005452 308914 1542247 37 11 43  9  0  0
29 19  70000 110535044 2251776 42051940    0    0 457120 1118948 316509 1555352 37 11 43  9  0  0
41  4  70000 110520600 2251776 42051956    0    0 466352 1025372 308077 1605673 38 11 42  9  0  0
23 16  70000 110505784 2251776 42051976    0    0 463344 1160004 318294 1586209 37 10 43  9  0  0
53  3  70000 110485900 2251776 42051992    0    0 473184 1091824 314258 1619014 38 10 43  9  0  0
40 21  70000 110512032 2251776 42052008    0    0 451088 1110696 319537 1569722 38 11 42  9  0  0
19 17  70000 110521564 2251776 42052028    0    0 449920 1089348 312741 1561579 37 11 43  9  0  0
38  9  70000 110502036 2251776 42052044    0    0 441328 1041396 313145 1520688 37 10 44  9  0  0
41  6  70000 110489048 2251776 42052064    0    0 425856 1134912 310200 1534395 36 11 43 10  0  0
44  6  70000 110491188 2251776 42052088    0    0 422384 1077696 307200 1509289 36 11 44 10  0  0
39 14  70000 110487632 2251776 42052104    0    0 434144 1103800 318420 1543253 37 11 43  9  0  0
47  5  70000 110486172 2251776 42052120    0    0 432272 1105680 316189 1522019 36 10 44  9  0  0
38  9  70000 110473156 2251776 42052128    0    0 444112 1152604 314472 1598650 38 10 43  9  0  0
34 12  70000 110495372 2251776 42052144    0    0 451696 1090348 310997 1614628 38 11 42  9  0  0
50  4  70000 110506728 2251776 42052168    0    0 444912 1094688 320764 1567426 38 11 43  9  0  0
42  5  70000 110481940 2251776 42052184    0    0 435232 1061016 324001 1551237 37 11 43  9  0  0
42  7  70000 110466704 2251776 42052204    0    0 429744 1002780 299965 1541133 36 11 44  9  0  0
17 21  70000 110490180 2251780 42052216    0    0 446352 1036496 302337 1571080 37 11 43  9  0  0
44  7  70000 110506556 2251780 42052244    0    0 417424 1098944 303642 1501611 35 10 45 10  0  0
37  5  70000 110494032 2251780 42052264    0    0 418096 1143660 304592 1521453 36 10 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  6  70000 110488852 2251780 42052276    0    0 428736 1154764 316399 1527167 37  9 44 10  0  0
44  9  70000 110494100 2251780 42052292    0    0 431760 1158380 317878 1552173 36 11 43  9  0  0
43  5  70000 110492772 2251780 42052312    0    0 442800 1151844 307686 1580585 37 11 43  9  0  0
27 15  70000 110482756 2251780 42052332    0    0 426784 1111172 316101 1540872 37 11 44  9  0  0
44  4  70000 110480500 2251780 42052356    0    0 436496 1019996 310007 1565605 37 11 43  9  0  0
47  6  70000 110480008 2251780 42052372    0    0 403344 1223420 308440 1459974 34 10 46 10  0  0
37  7  70000 110478804 2251780 42052396    0    0 435488 1088080 312688 1555960 37 11 43  9  0  0
42  3  70000 110471332 2251780 42052408    0    0 405600 1163700 304373 1508533 35 10 46 10  0  0
13 14  70000 110470336 2251780 42052416    0    0 421760 1218096 318647 1524271 37 10 44 10  0  0
18 11  70000 110497632 2251780 42052440    0    0 401008 1327064 329456 1466461 35 11 44 10  0  0
25 13  70000 110482480 2251780 42052460    0    0 435680 1246876 326008 1577423 37 11 42  9  0  0
48 16  70000 110483288 2251780 42052476    0    0 409760 1269344 325366 1522790 36 11 44  9  0  0
47 15  70000 110483356 2251780 42052556    0    0 417632 1205368 319598 1495494 36 10 44  9  0  0
42  3  70000 110487492 2251784 42052584    0    0 398752 1270540 320872 1454718 34 10 46 10  0  0
42  5  70000 110483796 2251784 42052604    0    0 397808 1293868 317157 1463609 35 10 45 10  0  0
32 17  70000 110472020 2251784 42052624    0    0 401488 1198072 302006 1494806 34  9 47 10  0  0
18  8  70000 110471836 2251784 42052636    0    0 413584 1251352 321891 1509436 36 10 45 10  0  0
34 21  70000 110479260 2251784 42052660    0    0 406224 1272552 322651 1477717 35 11 45 10  0  0
38 14  70000 110481564 2251784 42052676    0    0 414144 1314812 329628 1543468 37 11 43  9  0  0
39 18  70000 110485520 2251784 42052692    0    0 423888 1250632 322271 1520954 36 11 44  9  0  0
24 20  70000 110487880 2251784 42052716    0    0 400480 1238552 318698 1470819 35 10 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 14  70000 110482776 2251784 42052732    0    0 403696 1239016 317105 1473448 35 10 45 10  0  0
46 10  70000 110479272 2251784 42052756    0    0 387520 1197660 301811 1461759 34 10 46 10  0  0
42  3  70000 110464988 2251784 42052764    0    0 415488 1327868 320118 1515924 35  9 46 10  0  0
16  8  70000 110491684 2251784 42052776    0    0 395712 1215360 315114 1458414 35 10 46 10  0  0
40 11  70000 110495892 2251784 42052796    0    0 424752 1296812 324813 1548719 36 11 44  9  0  0
42  5  70000 110477968 2251784 42052816    0    0 432304 1188264 315856 1581331 37 11 43  9  0  0
28 30  70000 110493428 2251784 42052832    0    0 384896 1333724 330043 1420334 34 10 46  9  0  0
44  3  70000 110485408 2251784 42052852    0    0 407072 1196980 310921 1458164 35 10 46 10  0  0
44 10  70000 110472392 2251784 42052868    0    0 395264 1285888 316783 1454014 35 10 45 10  0  0
35 20  70000 110456264 2251784 42052896    0    0 401744 1138788 300420 1504428 35 10 46  9  0  0
36 16  70000 110434348 2251784 42052908    0    0 406448 1313628 321214 1494124 35  9 46 10  0  0
39 18  70000 110460900 2251784 42052928    0    0 412160 1206008 312468 1488447 36 10 45  9  0  0
34  7  70000 110465336 2251784 42052944    0    0 413040 1331572 320781 1515995 36 11 44  9  0  0
46 12  70000 110477548 2251784 42052968    0    0 413936 1243860 315311 1523352 36 11 44  9  0  0
28 24  70000 110489500 2251784 42052988    0    0 405584 1215224 318735 1460657 35 11 45  9  0  0
44 12  70000 110473500 2251784 42053008    0    0 408912 1202584 312996 1479855 35 10 45  9  0  0
27 12  70000 110462152 2251784 42053032    0    0 394352 1270576 305888 1445759 34 10 46 10  0  0
37 16  70000 110447440 2251784 42053048    0    0 400976 1208672 307946 1475031 34 10 46 10  0  0
38 16  70000 110417720 2251784 42053056    0    0 408496 1271460 314157 1475447 35  9 46 10  0  0
49  5  70000 110455532 2251784 42053076    0    0 409664 1266444 322992 1491597 36 10 44 10  0  0
39  6  70000 110458176 2251784 42053100    0    0 439456 1221236 320905 1573166 38 11 43  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 10  70000 110455112 2251784 42053116    0    0 398368 1266756 316812 1480772 36 10 45  9  0  0
42  8  70000 110442352 2251784 42053128    0    0 412272 1230880 323564 1492452 36 10 44  9  0  0
43  8  70000 110432668 2251784 42053148    0    0 420416 1171444 308551 1505361 36 10 45  9  0  0
48  6  70000 110447592 2251784 42053168    0    0 397792 1193152 301117 1459433 34 10 46 10  0  0
48  1  70000 110415468 2251784 42053188    0    0 391808 1195664 309468 1450856 34  9 47 10  0  0
41 11  70000 110415016 2251784 42053196    0    0 414064 1212892 315618 1483615 35  9 46 10  0  0
16  9  70000 110424712 2251784 42053212    0    0 422240 1265124 322264 1511049 37 10 44 10  0  0
44  4  70000 110441180 2251784 42053232    0    0 422416 1234824 316265 1529665 36 11 44  9  0  0
36 15  70000 110446216 2251784 42053252    0    0 401184 1259024 321668 1460530 35 10 45  9  0  0
44  4  70000 110441000 2251784 42053276    0    0 408704 1172436 316024 1472624 35 11 45  9  0  0
38 10  70000 110440316 2251784 42053292    0    0 398128 1205672 308253 1435832 34 10 46 10  0  0
43  5  70000 110446404 2251784 42053312    0    0 398448 1180236 297066 1456169 34 10 46 10  0  0
39  7  70000 110426424 2251784 42053332    0    0 415552 1201120 311659 1502686 35 10 46 10  0  0
45  4  70000 110422480 2251784 42053344    0    0 419568 1203756 309143 1499047 36  9 45  9  0  0
44  3  70000 110441164 2251784 42053368    0    0 402496 1315256 315876 1472906 35 10 45 10  0  0
44  2  70000 110452468 2251784 42053384    0    0 436368 1115560 305786 1592822 37 11 43  9  0  0
46  5  70000 110448464 2251784 42053404    0    0 408576 1226684 318483 1453942 35 10 45  9  0  0
45  7  70000 110453100 2251784 42053424    0    0 407200 1196008 318456 1476206 35 10 45  9  0  0
38  7  70000 110446892 2251784 42053440    0    0 404400 1214876 308631 1452135 34 10 46 10  0  0
44  4  70000 110433692 2251784 42053468    0    0 398656 1172708 304020 1481625 34 10 46 10  0  0
45  4  70000 110410324 2251784 42053480    0    0 407744 1282656 313666 1464923 35  9 46 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 10  70000 110411796 2251784 42053488    0    0 427680 1109912 309994 1528603 37 10 44  9  0  0
43  7  70000 110430232 2251784 42053520    0    0 419424 1257852 316406 1518837 36 11 44  9  0  0
42 15  70000 110438216 2251784 42053540    0    0 428128 1226696 315657 1550115 37 11 43  9  0  0
