procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 94378596 2403544 79542288   25   32 213104 221011 59212   42 21  4 72  3  0  0
91  2  62064 93035660 2403548 79542376    0    0 153536 360716 414183 537735 10 28 60  2  0  0
41  2  62064 91412572 2403548 79542380    0    0 173136 292980 508893 1146323 27 54 19  1  0  0
79  2  62064 91430172 2403552 79542412    0    0 224016 131348 245426 1507349 38 39 23  1  0  0
59  5  62064 91407800 2403552 79542424    0    0 543328 390392 308098 1616747 47 30 21  3  0  0
169  1  62064 91332496 2403552 79542448    0    0 387600 241220 284060 1574433 43 34 21  2  0  0
10  1  62064 91321660 2403552 79542556    0    0 193536 126984 256175 1507590 37 40 22  1  0  0
15  1  62064 91301768 2403552 79542576    0    0 199728 186812 257474 1510466 38 39 22  1  0  0
104  3  62064 91290996 2403552 79542588    0    0 258608 161456 263932 1537573 40 37 23  1  0  0
42  0  62064 91237504 2403552 79542604    0    0 398848 273688 279252 1597544 44 32 22  2  0  0
63  1  62064 91208356 2403552 79542620    0    0 160800 189348 248791 1503700 38 38 23  1  0  0
94  4  62064 91190476 2403552 79542648    0    0 175888 218868 257549 1505545 38 39 22  1  0  0
32  1  62064 91172652 2403552 79542668    0    0 191328 239668 256416 1513713 38 38 23  1  0  0
39  2  62064 91169364 2403552 79542676    0    0 226096 268856 258886 1527888 39 36 24  1  0  0
77 10  62064 91134080 2403552 79542700    0    0 349648 414372 284932 1591694 43 31 24  2  0  0
68  4  62064 91112384 2403552 79542728    0    0 447680 568692 295619 1554758 43 28 22  7  0  0
43  3  62064 91092820 2403552 79542740    0    0 334704 312832 274529 1591464 43 31 24  2  0  0
14  6  62064 91045012 2403552 79542752    0    0 412272 280324 284297 1606292 44 32 23  2  0  0
108  3  62064 91027580 2403552 79542768    0    0 361728 239288 275237 1588466 43 31 24  2  0  0
10  1  62064 90987016 2403552 79542780    0    0 269792 180672 260816 1548940 40 34 24  1  0  0
153 10  62064 90986416 2403552 79542808    0    0 237184 211064 262627 1528679 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  7  62064 90967384 2403552 79542828    0    0 350432 226816 278812 1581799 42 33 23  1  0  0
29  2  62064 90950000 2403552 79542848    0    0 314880 201668 271428 1569319 42 33 24  1  0  0
81  6  62064 90925180 2403552 79542868    0    0 220432 153396 257715 1522626 39 36 23  1  0  0
69  5  62064 90912088 2403552 79542880    0    0 225872 151272 274172 1526203 39 36 24  1  0  0
92  4  62064 90885972 2403552 79542888    0    0 250064 172388 259193 1541354 40 35 24  1  0  0
38  4  62064 90867820 2403552 79542924    0    0 221296 152524 257624 1521304 40 36 24  1  0  0
20  3  62064 90866428 2403552 79542932    0    0 297888 207164 273400 1551637 41 35 23  1  0  0
74  8  62064 90851168 2403552 79542956    0    0 230896 161060 263232 1521797 39 37 23  1  0  0
13  0  62064 90835124 2403552 79542976    0    0 234144 163104 261676 1523483 40 37 23  1  0  0
85  0  62064 90804184 2403552 79542992    0    0 249808 177056 274269 1528561 40 36 24  1  0  0
114  2  62064 90787472 2403552 79543012    0    0 217904 153844 258170 1516404 39 36 24  1  0  0
115  2  62064 90779240 2403552 79543032    0    0 265456 207724 267857 1543228 40 35 23  1  0  0
34  1  62064 90761416 2403552 79543048    0    0 245200 226276 270324 1527103 40 37 22  1  0  0
72  5  62064 90756760 2403552 79543080    0    0 279568 196576 272643 1541318 40 36 23  1  0  0
89  3  62064 90739036 2403552 79543088    0    0 226112 158224 263499 1508244 40 37 23  1  0  0
34  0  62064 90719000 2403552 79543108    0    0 207488 145068 259383 1504785 39 37 23  1  0  0
286  1  62064 90717672 2403552 79543124    0    0 202912 144036 258985 1506621 39 38 23  1  0  0
51  1  62064 90713864 2403552 79543144    0    0 169536 127392 251611 1496222 37 39 23  1  0  0
104  0  62064 90697128 2403552 79543168    0    0 177072 124732 250033 1499404 37 39 23  1  0  0
52  1  62064 90698712 2403552 79543188    0    0 187648 134556 253458 1504756 38 37 23  1  0  0
44  1  62064 90692124 2403552 79543200    0    0 247744 176680 266739 1528707 40 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  0  62064 90675572 2403552 79543228    0    0 277136 193528 268962 1547116 41 35 23  1  0  0
105  6  62064 90680044 2403552 79543248    0    0 293904 208504 277172 1559681 40 35 23  1  0  0
10  1  62064 90654576 2403552 79543264    0    0 284032 199692 274702 1567403 41 34 24  1  0  0
39  2  62064 90644792 2403552 79543284    0    0 276000 201160 267599 1549825 41 34 24  1  0  0
47  8  62064 90640904 2403552 79543304    0    0 259136 234476 270247 1526226 41 36 22  1  0  0
70  1  62064 90622968 2403552 79543332    0    0 327136 231920 278377 1563296 42 33 23  1  0  0
118 12  62064 90628276 2403552 79543348    0    0 303696 215100 273988 1557034 42 34 23  1  0  0
45  2  62064 90626600 2403552 79543360    0    0 350768 252900 278699 1583909 43 31 24  2  0  0
49 13  62064 90598344 2403552 79543388    0    0 320096 249828 273939 1563696 42 33 24  1  0  0
64  0  62064 90594564 2403552 79543400    0    0 348848 245296 281196 1570569 42 33 23  2  0  0
55  7  62064 90593632 2403552 79543424    0    0 327952 236456 274821 1554949 42 33 24  1  0  0
14  0  62064 90560984 2403552 79543452    0    0 191536 141852 259649 1505295 38 38 23  1  0  0
148  1  62064 90541664 2403552 79543452    0    0 167040 126000 253735 1486195 38 39 23  1  0  0
96  1  62064 90552820 2403552 79543480    0    0 198368 143688 264444 1499538 38 39 22  1  0  0
96  0  62064 90551024 2403552 79543500    0    0 209408 151884 268425 1507167 39 38 22  1  0  0
75  7  62064 90536756 2403552 79543512    0    0 207232 207552 267323 1512626 38 39 22  1  0  0
44  5  62064 90523252 2403552 79543532    0    0 203728 148008 264520 1496685 38 40 22  1  0  0
95  0  62064 90533924 2403552 79543548    0    0 195680 142216 261269 1498945 38 39 22  1  0  0
159  0  62064 90516704 2403552 79543568    0    0 194144 141124 259756 1487242 38 39 23  1  0  0
11  0  62064 90516356 2403552 79543596    0    0 179456 127540 251071 1483080 37 40 23  1  0  0
130  1  62064 90514228 2403552 79543620    0    0 170896 115772 242281 1477076 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0  62064 90507552 2403552 79543636    0    0 168368 103868 233495 1464472 36 40 23  1  0  0
58  2  62064 90507208 2403552 79543652    0    0 165408 100304 235816 1467498 35 41 23  1  0  0
172  6  62064 90511972 2403552 79543672    0    0 180400 114676 241952 1493541 37 39 24  1  0  0
144  3  62064 90509288 2403552 79543764    0    0 380784 267824 282881 1574648 42 33 23  2  0  0
48  4  62064 90507288 2403552 79543788    0    0 513088 435616 307932 1633741 47 29 22  2  0  0
80  0  62064 90497812 2403552 79543804    0    0 396864 350100 288192 1585794 43 31 23  2  0  0
36  6  62064 90488856 2403552 79543824    0    0 366432 299676 284468 1578125 44 31 24  2  0  0
101  1  62064 90460500 2403552 79543848    0    0 287936 241280 268672 1551018 42 32 25  1  0  0
31  5  62064 90463164 2403552 79543860    0    0 230112 198364 263764 1519962 40 36 24  1  0  0
30 10  62064 90473020 2403552 79543880    0    0 400304 379356 295043 1594858 44 32 23  2  0  0
76  7  62064 90477768 2403552 79543888    0    0 374384 279712 288669 1582711 44 31 23  2  0  0
73  5  62064 90463524 2403552 79543912    0    0 389264 300168 287337 1584008 44 31 23  2  0  0
25  0  62064 90462496 2403552 79543932    0    0 243520 189268 271554 1517781 39 37 23  1  0  0
109  2  62064 90447536 2403552 79543948    0    0 195664 153144 262886 1491194 37 40 22  1  0  0
71  0  62064 90440076 2403552 79543968    0    0 182400 140548 258920 1492856 37 40 22  1  0  0
184  0  62064 90441364 2403552 79543992    0    0 197504 147988 260502 1496862 38 38 23  1  0  0
36  5  62064 90444968 2403552 79544012    0    0 189904 147352 259625 1502727 38 39 22  1  0  0
130  1  62064 90441680 2403552 79544040    0    0 166032 132104 255994 1488880 38 39 23  1  0  0
96  3  62064 90441820 2403552 79544052    0    0 183264 143928 256867 1501923 39 37 23  1  0  0
95  0  62064 90438284 2403552 79544072    0    0 232976 182944 261799 1518328 39 36 24  1  0  0
58  5  62064 90459132 2403552 79544088    0    0 321792 262784 280578 1551293 42 34 23  1  0  0
