procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 340440 95810344 2281444 83127496    4    9 28761 34338 11517    7  3  1 95  0  0  0
29  2 340440 94792556 2281444 83127584    0    0 162048 310380 436771 538189 13 21 64  2  0  0
38  2 340440 91797784 2281444 83127596    0    0 148736 324012 739964 1145245 19 40 40  1  0  0
177  0 340440 89396040 2281444 83127616    0    0 137664 254648 468304 837496 46 24 29  1  0  0
50  2 340440 86927476 2281444 83127792    0    0 103712 391912 911315 656990 27 54 18  1  0  0
24  8 340440 84904840 2281444 83128096    0    0 142336 271976 762431 881443 23 57 20  1  0  0
66  0 340440 84980484 2281444 83128124    0    0 219440 265640 241237 1443469 39 37 24  1  0  0
76  5 340440 84996544 2281444 83128144    0    0 202976 20924 225803 1416673 38 37 24  1  0  0
15 33 340440 84930260 2281444 83128220    0    0 439200 671564 251635 1075632 29 23 40  8  0  0
25  0 340440 84933732 2281444 83128580    0    0 456224 326072 286139 1372414 43 27 25  5  0  0
47  0 340440 84948672 2281460 83128636    0    0 204800 180656 256909 1439036 40 35 24  1  0  0
73  4 340440 84931620 2281460 83128692    0    0 149152 89372 227724 1403097 37 38 24  0  0  0
107  0 340440 84919624 2281460 83128760    0    0 127152 67616 224780 1399254 37 39 24  0  0  0
47  3 340440 84925468 2281468 83128776    0    0 125184 62392 220024 1405132 36 39 24  0  0  0
93  2 340440 84898092 2281472 83128840    0    0 128256 57452 218558 1397488 36 38 25  0  0  0
102  2 340440 84901432 2281476 83128864    0    0 129104 57156 220664 1399156 35 40 25  0  0  0
41  1 340440 84863248 2281476 83128892    0    0 160496 69520 225471 1410632 37 39 24  0  0  0
26 12 340440 84858232 2281476 83128952    0    0 263344 157532 246120 1409716 41 34 24  1  0  0
75  0 340440 84805532 2281476 83128980    0    0 161056 92984 228237 1404847 38 38 24  1  0  0
64  0 340440 84782608 2281476 83128988    0    0 130480 60416 221921 1397140 37 39 24  0  0  0
153  0 340440 84763444 2281480 83129008    0    0 129856 68120 221164 1397500 36 39 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
136  0 340440 84746036 2281480 83129064    0    0 131264 58380 219178 1398715 36 39 25  0  0  0
