procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2 340440 101473872 2284896 83508580    4    9 28979 34477 11662    7  4  1 95  0  0  0
40  1 340440 100123480 2284896 83508640    0    0 145280 324884 397360 593322 11 25 63  1  0  0
73  1 340440 98652312 2284896 83508676    0    0 125712 299008 494161 1212369 28 48 24  1  0  0
61  0 340440 98683600 2284896 83508696    0    0 143840 276712 240071 1448016 35 41 23  1  0  0
31  3 340440 98740252 2284896 83508712    0    0 404720 256172 279864 1506508 45 30 23  2  0  0
84  0 340440 98730644 2284904 83508720    0    0 297664 216364 268898 1475808 43 32 24  1  0  0
42  5 340440 98716396 2284904 83508760    0    0 240144 166912 242683 1462677 40 34 25  1  0  0
106  0 340440 98715512 2284904 83508772    0    0 192736 91624 228807 1450645 38 35 26  1  0  0
29  3 340440 98656344 2284904 83508784    0    0 131376 65316 222660 1441561 36 38 25  0  0  0
28  7 340440 98626672 2284904 83508804    0    0 111728 49588 223628 1430361 36 40 24  0  0  0
75  0 340440 98586192 2284908 83508820    0    0 105408 50084 220573 1430421 35 40 25  0  0  0
44  0 340440 98587068 2284908 83508848    0    0 96192 44444 219805 1433548 34 41 24  0  0  0
18  0 340440 98595636 2284908 83508868    0    0 99376 45744 218581 1427422 35 41 24  0  0  0
 7  0 340440 98588500 2284908 83508884    0    0 100176 53016 219985 1430801 35 41 24  0  0  0
19  9 340440 98590556 2284908 83508896    0    0 127600 58280 230844 1443092 35 41 24  0  0  0
89  3 340440 98564628 2284908 83508908    0    0 135488 60856 228318 1431368 36 40 24  0  0  0
152  1 340440 98559392 2284908 83508936    0    0 146112 66228 227224 1434985 36 39 24  0  0  0
60  1 340440 98542960 2284908 83508956    0    0 142224 63296 226777 1437281 36 39 24  1  0  0
129  4 340440 98535336 2284908 83508972    0    0 132928 60336 225010 1430215 36 39 25  0  0  0
26  0 340440 98530216 2284908 83508988    0    0 131856 59064 224891 1434326 36 39 25  1  0  0
24  0 340440 98533608 2284908 83509008    0    0 126560 58444 224269 1431828 35 40 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
239  0 340440 98545848 2284908 83509024    0    0 113152 53096 221573 1440866 35 39 25  0  0  0
235  0 340440 98523708 2284908 83509040    0    0 120720 71200 223255 1435751 36 40 24  0  0  0
57  2 340440 98514304 2284908 83509056    0    0 133600 62712 227694 1440950 36 40 24  0  0  0
17  0 340440 98498568 2284908 83509076    0    0 137552 62936 227962 1438820 37 39 23  0  0  0
59  0 340440 98484000 2284908 83509100    0    0 153664 73400 228046 1442148 37 38 25  1  0  0
55  0 340440 98488884 2284908 83509124    0    0 178512 85320 229786 1449073 37 38 25  1  0  0
41  1 340440 98493044 2284908 83509140    0    0 181600 83856 234332 1452986 38 38 24  1  0  0
53  1 340440 98482316 2284908 83509152    0    0 170912 76124 231389 1451764 38 37 24  1  0  0
74  3 340440 98469628 2284908 83509172    0    0 152272 69480 228481 1444293 37 38 25  0  0  0
