procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  70000 109600796 2249272 41732576   20   24 205328 194738 32812   35 18  3 75  3  0  0
148  5  70000 108831332 2249276 41732656    0    0 104832 514212 415908 637535 13 17 69  1  0  0
399 12  70000 108562904 2249276 41732668    0    0 293184 733232 244836 1054696 86 14  0  0  0  0
301 12  70000 108391908 2249276 41732680    0    0 382032 1144748 279375 1600234 75 21  3  1  0  0
388  4  70000 108336276 2249276 41732696    0    0 373952 1175760 290393 1640628 74 21  3  1  0  0
214  4  70000 108315656 2249276 41732708    0    0 386096 1177440 259316 1603417 74 21  4  1  0  0
234  5  70000 108314700 2249276 41732732    0    0 389584 1277424 258157 1621297 73 21  4  2  0  0
300  4  70000 108313144 2249276 41732744    0    0 395376 1188592 254804 1662622 76 22  2  1  0  0
350  6  70000 108328684 2249276 41732760    0    0 377072 1162548 253734 1600345 73 21  5  2  0  0
371  3  70000 108326168 2249276 41732772    0    0 371424 1290572 263681 1631648 73 20  5  2  0  0
290 12  70000 108336204 2249276 41732792    0    0 369232 1111404 246234 1525077 70 20  8  3  0  0
339  5  70000 108345328 2249276 41732808    0    0 361792 1231884 257886 1593833 71 20  7  2  0  0
314  3  70000 108343452 2249276 41732832    0    0 372800 1164656 265352 1681922 73 21  5  2  0  0
374  7  70000 108334316 2249276 41732844    0    0 394784 1299716 262777 1668480 76 21  2  1  0  0
231 10  70000 108334928 2249276 41732852    0    0 358320 1024504 243434 1605359 72 19  7  2  0  0
344 14  70000 108322396 2249276 41732864    0    0 387664 1229100 250675 1658528 77 22  1  0  0  0
345 10  70000 108325456 2249276 41732888    0    0 380656 1158356 253085 1644763 76 21  2  1  0  0
361  7  70000 108321344 2249276 41732900    0    0 369824 1180144 251520 1618396 75 21  3  1  0  0
263 12  70000 108319256 2249276 41732912    0    0 357200 1086412 239932 1547723 73 20  6  1  0  0
