You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:29:27|                   |           |           |           |           
08-09 04:29:28| 14  23  57   2   0| 190M  195M| 576B  488B|   0     0 | 442k  764k
08-09 04:29:29| 39  29  21   1   0| 386M  187M| 474B  340B|   0     0 | 359k 1162k
08-09 04:29:30| 39  31  21   1   0| 280M   26M|   0     0 |   0     0 | 266k 1554k
08-09 04:29:31| 35  34  22   0   0| 172M   47M| 548B  415B|   0     0 | 242k 1479k
08-09 04:29:32| 34  34  22   1   0| 156M   72M|   0     0 |   0     0 | 235k 1465k
08-09 04:29:33| 33  33  23   1   0| 151M   72M| 180B    0 |   0     0 | 233k 1467k
08-09 04:29:34| 34  32  23   0   0| 166M   78M| 140B   74B|   0     0 | 233k 1481k
08-09 04:29:35| 35  33  23   1   0| 177M   87M| 555B  415B|   0     0 | 236k 1476k
08-09 04:29:36| 33  35  22   1   0| 170M   82M| 296B  340B|   0     0 | 240k 1471k
08-09 04:29:37| 34  34  22   0   0| 164M   79M| 616B  415B|   0     0 | 237k 1475k
08-09 04:29:38| 34  33  22   1   0| 174M  103M|  60B    0 |   0     0 | 241k 1483k
08-09 04:29:39| 33  34  22   0   0| 163M   77M| 919B  413B|   0     0 | 244k 1490k
08-09 04:29:40| 34  34  23   0   0| 152M   74M| 488B  406B|   0     0 | 244k 1489k
08-09 04:29:41| 34  34  23   0   0| 156M   71M| 260B   74B|   0     0 | 241k 1488k
08-09 04:29:42| 33  33  23   1   0| 151M   71M| 480B 8432B|   0     0 | 232k 1474k
08-09 04:29:43| 33  35  23   0   0| 143M   70M| 557B  417B|   0     0 | 230k 1472k
08-09 04:29:44| 33  33  23   0   0| 148M   74M| 638B  488B|   0     0 | 231k 1466k
08-09 04:29:45| 34  34  22   1   0| 170M   80M| 413B  343B|   0     0 | 242k 1480k
08-09 04:29:46| 34  34  22   0   0| 167M   77M|   0     0 |   0     0 | 240k 1477k
08-09 04:29:47| 34  34  22   1   0| 164M   75M| 120B    0 |   0     0 | 238k 1475k
08-09 04:29:48| 33  33  22   0   0| 155M   70M|  60B    0 |   0     0 | 239k 1478k
08-09 04:29:49| 33  34  22   1   0| 161M  104M| 180B    0 |   0     0 | 238k 1470k
08-09 04:29:50| 34  35  22   1   0| 170M   81M|   0     0 |   0     0 | 240k 1477k
08-09 04:29:51| 34  34  22   0   0| 163M   77M| 180B    0 |   0     0 | 239k 1473k
08-09 04:29:52| 33  34  22   0   0| 157M   75M|   0     0 |   0     0 | 237k 1471k
08-09 04:29:53| 33  33  23   1   0| 151M   72M| 120B    0 |   0     0 | 233k 1470k
08-09 04:29:54| 33  34  23   0   0| 144M   71M| 374B    0 |   0     0 | 233k 1470k
08-09 04:29:55| 33  33  23   0   0| 144M   68M| 180B    0 |   0     0 | 235k 1473k
08-09 04:29:56| 33  33  23   1   0| 150M   75M|   0     0 |   0     0 | 233k 1468k
08-09 04:29:57| 34  34  22   0   0| 177M   85M| 120B    0 |   0     0 | 243k 1486k
08-09 04:29:58| 35  35  22   1   0| 170M   80M|   0     0 |   0     0 | 240k 1477k
08-09 04:29:59| 34  35  22   0   0| 167M   79M| 180B    0 |   0     0 | 239k 1479k
08-09 04:30:00| 33  33  22   1   0| 162M  102M|  60B    0 |   0     0 | 237k 1472k
08-09 04:30:01| 33  34  22   0   0| 175M   83M| 120B    0 |   0     0 | 242k 1479k
08-09 04:30:02| 34  34  22   1   0| 173M   82M|  60B    0 |   0     0 | 243k 1485k
08-09 04:30:03| 34  35  22   0   0| 161M   89M| 260B   74B|   0     0 | 237k 1475k
08-09 04:30:04| 34  34  23   1   0| 152M   72M| 282B  332B|   0     0 | 234k 1469k
08-09 04:30:05| 33  33  23   0   0| 151M   72M| 120B    0 |   0     0 | 230k 1467k
08-09 04:30:06| 33  33  23   0   0| 143M   67M| 200B   74B|   0     0 | 229k 1471k
08-09 04:30:07| 33  34  23   0   0| 136M   65M| 589B  407B|   0     0 | 228k 1467k
08-09 04:30:08| 34  34  22   1   0| 172M   85M| 749B 1208B|   0     0 | 241k 1478k
08-09 04:30:09| 34  34  22   0   0| 168M   80M|1191B  899B|   0     0 | 247k 1490k
08-09 04:30:10| 34  33  22   1   0| 160M   77M| 200B  148B|   0     0 | 246k 1486k
08-09 04:30:11| 34  33  23   0   0| 152M   72M| 600B  482B|   0     0 | 242k 1483k
08-09 04:30:12| 34  34  22   1   0| 166M  104M| 287B  406B|   0     0 | 239k 1477k
08-09 04:30:13| 34  34  22   0   0| 169M   81M| 180B   74B|   0     0 | 242k 1479k
08-09 04:30:14| 34  34  22   1   0| 168M   79M| 427B  491B|   0     0 | 241k 1472k
08-09 04:30:15| 33  34  22   0   0| 160M   75M| 698B  488B|   0     0 | 238k 1472k
08-09 04:30:16| 34  35  23   0   0| 151M   72M| 577B  562B|   0     0 | 238k 1486k
08-09 04:30:17| 33  33  23   0   0| 145M   67M| 791B  851B|   0     0 | 229k 1469k
08-09 04:30:18| 34  35  22   1   0| 172M   83M| 566B  481B|   0     0 | 237k 1481k
08-09 04:30:19| 34  33  22   0   0| 172M   82M| 411B  418B|   0     0 | 239k 1475k
08-09 04:30:20| 34  33  22   1   0| 164M   76M| 808B 1115B|   0     0 | 238k 1473k
08-09 04:30:21| 34  34  22   0   0| 156M   75M| 686B  553B|   0     0 | 236k 1467k
08-09 04:30:22| 34  35  22   1   0| 146M   73M| 494B  488B|   0     0 | 236k 1470k
08-09 04:30:23| 35  34  22   0   0| 172M  110M| 559B  487B|   0     0 | 248k 1494k
08-09 04:30:24| 33  34  22   1   0| 166M   78M|1320B 1054B|   0     0 | 243k 1477k
08-09 04:30:25| 33  34  22   0   0| 161M   77M| 554B  413B|   0     0 | 249k 1489k
08-09 04:30:26| 33  33  22   1   0| 163M   77M| 437B  487B|   0     0 | 247k 1482k
08-09 04:30:27| 33  32  23   1   0| 179M   85M| 555B  413B|   0     0 | 235k 1471k
08-09 04:30:28| 34  31  23   1   0| 183M   88M| 496B  414B|   0     0 | 233k 1475k
08-09 04:30:29| 37  29  22   1   0| 303M  139M| 554B  414B|   0     0 | 257k 1499k
08-09 04:30:30| 38  29  21   1   0| 292M  179M|   0     0 |   0     0 | 278k 1548k
08-09 04:30:31| 35  33  22   1   0| 194M   98M| 548B  415B|   0     0 | 251k 1493k
08-09 04:30:32| 34  34  22   0   0| 169M   83M|  60B    0 |   0     0 | 241k 1472k
08-09 04:30:33| 34  35  22   1   0| 163M   82M| 180B    0 |   0     0 | 240k 1473k
08-09 04:30:34| 35  34  22   0   0| 159M   77M|   0     0 |   0     0 | 238k 1471k
08-09 04:30:35| 34  34  22   1   0| 155M   76M| 615B  415B|   0     0 | 236k 1464k
08-09 04:30:36| 33  33  23   0   0| 155M   71M| 570B  488B|   0     0 | 233k 1467k
08-09 04:30:37| 34  33  23   0   0| 142M   66M| 482B  341B|   0     0 | 236k 1479k
08-09 04:30:38| 33  34  23   0   0| 142M   67M|  60B    0 |   0     0 | 229k 1461k
08-09 04:30:39| 34  34  22   0   0| 147M   71M|1119B  487B|   0     0 | 235k 1473k
08-09 04:30:40| 34  35  22   1   0| 175M   82M| 288B  332B|   0     0 | 243k 1472k
08-09 04:30:41| 33  35  22   0   0| 159M   76M| 200B   74B|   0     0 | 238k 1467k
08-09 04:30:42| 33  34  22   0   0| 152M   90M| 606B 8432B|   0     0 | 235k 1470k
08-09 04:30:43| 33  35  23   1   0| 149M   75M| 631B  417B|   0     0 | 234k 1464k
08-09 04:30:44| 33  34  22   0   0| 172M  109M| 484B  414B|   0     0 | 247k 1484k
08-09 04:30:45| 34  35  22   0   0| 162M   77M| 493B  417B|   0     0 | 246k 1489k
08-09 04:30:46| 35  35  22   1   0| 162M   76M| 120B    0 |   0     0 | 247k 1485k
08-09 04:30:47| 34  33  22   0   0| 157M   75M|  60B    0 |   0     0 | 245k 1488k
08-09 04:30:48| 33  34  23   1   0| 145M   68M|  60B    0 |   0     0 | 239k 1478k
08-09 04:30:49| 34  33  23   0   0| 142M   67M|  60B    0 |   0     0 | 230k 1466k
08-09 04:30:50| 33  34  22   1   0| 170M   82M| 120B    0 |   0     0 | 242k 1482k
08-09 04:30:51| 34  34  22   0   0| 171M   82M| 120B    0 |   0     0 | 245k 1485k
08-09 04:30:52| 34  35  22   1   0| 163M   74M|  60B    0 |   0     0 | 240k 1467k
08-09 04:30:53| 33  34  22   0   0| 154M   71M|  60B    0 |   0     0 | 237k 1464k
08-09 04:30:54| 33  33  23   1   0| 149M   69M| 494B    0 |   0     0 | 232k 1465k
08-09 04:30:55| 34  34  22   0   0| 168M  115M| 564B  413B|   0     0 | 242k 1473k
08-09 04:30:56| 35  35  22   0   0| 176M   82M| 644B  487B|   0     0 | 244k 1482k
08-09 04:30:57| 34  34  22   0   0| 167M   80M| 423B  332B|   0     0 | 241k 1473k
08-09 04:30:58| 34  34  22   1   0| 164M   77M| 503B  406B|   0     0 | 241k 1484k
08-09 04:30:59| 34  34  23   0   0| 158M   76M| 496B  415B|   0     0 | 236k 1471k
08-09 04:31:00| 34  34  23   1   0| 150M   70M| 570B  490B|   0     0 | 234k 1471k
08-09 04:31:01| 34  35  23   0   0| 144M   71M| 491B  332B|   0     0 | 230k 1471k
08-09 04:31:02| 33  33  23   0   0| 140M   66M| 505B  406B|   0     0 | 234k 1486k
08-09 04:31:03| 35  35  22   1   0| 173M   85M| 644B  480B|   0     0 | 241k 1492k
08-09 04:31:04| 35  34  22   1   0| 172M   82M| 786B  738B|   0     0 | 241k 1477k
08-09 04:31:05| 34  33  22   0   0| 157M   73M| 557B  413B|   0     0 | 240k 1481k
08-09 04:31:06| 33  34  22   1   0| 168M  113M| 557B  416B|   0     0 | 242k 1485k
08-09 04:31:07| 34  34  22   0   0| 173M   79M| 529B  407B|   0     0 | 242k 1477k
08-09 04:31:08| 33  33  22   0   0| 158M   75M|1009B 1282B|   0     0 | 238k 1473k
08-09 04:31:09| 33  33  22   1   0| 156M   72M|1131B  825B|   0     0 | 237k 1470k
08-09 04:31:10| 34  34  23   0   0| 150M   74M|  60B    0 |   0     0 | 234k 1469k
08-09 04:31:11| 33  33  23   0   0| 144M   68M| 620B  482B|   0     0 | 232k 1464k
08-09 04:31:12| 34  35  23   1   0| 145M   71M| 407B  332B|   0     0 | 234k 1473k
08-09 04:31:13| 34  34  22   0   0| 173M   82M| 200B   74B|   0     0 | 251k 1494k
08-09 04:31:14| 34  34  22   1   0| 165M   79M| 347B  343B|   0     0 | 250k 1491k
08-09 04:31:15| 33  33  22   1   0| 158M   75M| 498B  414B|   0     0 | 240k 1470k
08-09 04:31:16| 34  34  23   0   0| 158M   74M| 557B  414B|   0     0 | 236k 1467k
08-09 04:31:17| 33  35  23   1   0| 149M   72M|1011B  999B|   0     0 | 233k 1467k
08-09 04:31:18| 35  35  22   0   0| 172M  116M| 486B  407B|   0     0 | 242k 1478k
08-09 04:31:19| 33  35  22   0   0| 165M   80M| 691B  566B|   0     0 | 243k 1485k
08-09 04:31:20| 34  35  22   0   0| 165M   77M| 355B  413B|   0     0 | 240k 1473k
08-09 04:31:21| 35  33  22   1   0| 173M   81M| 640B  561B|   0     0 | 238k 1480k
08-09 04:31:22| 34  33  23   0   0| 175M   83M| 494B  488B|   0     0 | 236k 1470k
08-09 04:31:23| 35  32  23   1   0| 183M   90M| 559B  487B|   0     0 | 236k 1475k
08-09 04:31:24| 36  32  23   1   0| 229M  108M|1320B 1054B|   0     0 | 245k 1499k
08-09 04:31:25| 36  31  22   1   0| 243M  131M| 494B  413B|   0     0 | 246k 1482k
08-09 04:31:26| 35  30  22   1   0| 229M  143M| 417B  413B|   0     0 | 250k 1500k
08-09 04:31:27| 34  32  23   1   0| 195M   93M| 555B  413B|   0     0 | 241k 1478k
08-09 04:31:28| 34  33  22   1   0| 162M   77M| 696B  488B|   0     0 | 237k 1463k
08-09 04:31:29| 34  34  23   0   0| 145M   69M| 354B  414B|   0     0 | 233k 1463k
08-09 04:31:30| 34  34  23   1   0| 141M   68M| 120B   74B|   0     0 | 230k 1460k
08-09 04:31:31| 34  34  22   0   0| 154M   75M| 488B  489B|   0     0 | 237k 1469k
08-09 04:31:32| 33  34  22   1   0| 169M   80M|  60B   74B|   0     0 | 243k 1478k
08-09 04:31:33| 34  35  22   0   0| 159M   74M|  60B   74B|   0     0 | 242k 1483k
08-09 04:31:34| 34  34  22   1   0| 163M   79M| 260B  148B|   0     0 | 237k 1464k
08-09 04:31:35| 34  34  22   0   0| 152M   73M| 429B  341B|   0     0 | 237k 1467k
08-09 04:31:36| 34  33  23   1   0| 147M   71M| 422B  488B|   0     0 | 232k 1468k
08-09 04:31:37| 33  34  22   0   0| 159M  112M| 496B  415B|   0     0 | 242k 1477k
08-09 04:31:38| 34  34  22   1   0| 172M   81M| 260B   74B|   0     0 | 253k 1489k
08-09 04:31:39| 34  34  22   0   0| 169M   81M| 919B  413B|   0     0 | 250k 1489k
08-09 04:31:40| 33  34  22   0   0| 165M   77M| 348B  332B|   0     0 | 241k 1480k
08-09 04:31:41| 33  33  22   1   0| 154M   74M| 260B   74B|   0     0 | 237k 1467k
08-09 04:31:42| 33  34  23   0   0| 148M   70M| 540B 8433B|   0     0 | 233k 1463k
08-09 04:31:43| 33  33  23   1   0| 144M   68M| 497B  417B|   0     0 | 231k 1464k
08-09 04:31:44| 34  34  23   0   0| 140M   66M| 638B  488B|   0     0 | 243k 1467k
08-09 04:31:45| 34  34  22   1   0| 174M   85M| 353B  343B|   0     0 | 241k 1479k
08-09 04:31:46| 33  34  22   0   0| 168M   79M| 120B    0 |   0     0 | 243k 1476k
08-09 04:31:47| 33  34  22   1   0| 166M   79M|   0     0 |   0     0 | 241k 1484k
08-09 04:31:48| 34  35  22   0   0| 159M   75M| 120B    0 |   0     0 | 243k 1468k
08-09 04:31:49| 34  34  22   1   0| 156M  107M|  60B    0 |   0     0 | 237k 1474k
08-09 04:31:50| 35  35  22   0   0| 173M   86M| 180B    0 |   0     0 | 244k 1479k
08-09 04:31:51| 33  36  22   1   0| 167M   80M|   0     0 |   0     0 | 241k 1479k
08-09 04:31:52| 33  33  22   0   0| 162M   76M| 180B    0 |   0     0 | 238k 1472k
08-09 04:31:53| 34  33  23   0   0| 157M   74M|   0     0 |   0     0 | 237k 1475k
08-09 04:31:54| 33  34  23   1   0| 161M   77M| 494B    0 |   0     0 | 245k 1500k
08-09 04:31:55| 35  33  23   1   0| 168M   83M|   0     0 |   0     0 | 244k 1494k
08-09 04:31:56| 34  33  22   1   0| 200M   97M| 180B    0 |   0     0 | 245k 1495k
08-09 04:31:57| 36  33  22   1   0| 209M   96M|   0     0 |   0     0 | 243k 1488k
08-09 04:31:58| 34  32  23   1   0| 190M   88M| 120B    0 |   0     0 | 239k 1481k
08-09 04:31:59| 34  33  23   0   0| 156M   82M|   0     0 |   0     0 | 234k 1475k
08-09 04:32:00| 33  33  22   1   0| 179M  118M| 180B    0 |   0     0 | 245k 1489k
08-09 04:32:01| 34  34  22   0   0| 169M   82M|  60B    0 |   0     0 | 246k 1491k
08-09 04:32:02| 34  34  22   0   0| 164M   78M| 260B   74B|   0     0 | 242k 1469k
08-09 04:32:03| 33  33  22   0   0| 152M   75M| 486B  435B|   0     0 | 244k 1482k
08-09 04:32:04| 33  34  22   0   0| 151M   72M| 402B  332B|   0     0 | 245k 1486k
08-09 04:32:05| 33  33  23   0   0| 143M   67M| 425B  411B|   0     0 | 243k 1484k
08-09 04:32:06| 34  34  23   0   0| 139M   69M| 547B  424B|   0     0 | 241k 1489k
08-09 04:32:07| 34  34  22   1   0| 175M   85M|1095B  893B|   0     0 | 248k 1494k
08-09 04:32:08| 34  35  22   0   0| 167M   78M|1009B 1282B|   0     0 | 244k 1489k
08-09 04:32:09| 34  34  22   1   0| 163M   78M|2102B 1735B|   0     0 | 239k 1474k
08-09 04:32:10| 34  35  22   0   0| 160M   75M| 735B  688B|   0     0 | 238k 1476k
08-09 04:32:11| 34  36  22   1   0| 166M  119M| 620B  482B|   0     0 | 241k 1481k
08-09 04:32:12| 34  34  22   0   0| 168M   96M| 467B  332B|   0     0 | 241k 1482k
08-09 04:32:13| 33  35  22   1   0| 167M   79M| 427B  415B|   0     0 | 240k 1475k
08-09 04:32:14| 34  33  23   1   0| 167M   78M| 747B  491B|   0     0 | 237k 1477k
08-09 04:32:15| 35  31  23   1   0| 197M   93M| 372B  414B|   0     0 | 240k 1478k
08-09 04:32:16| 33  33  22   1   0| 191M   95M| 697B  488B|   0     0 | 243k 1482k
08-09 04:32:17| 34  34  22   1   0| 166M   80M| 817B  925B|   0     0 | 242k 1477k
08-09 04:32:18| 34  34  22   0   0| 159M   76M| 606B  407B|   0     0 | 244k 1476k
08-09 04:32:19| 33  34  22   0   0| 151M   70M| 291B  418B|   0     0 | 246k 1490k
08-09 04:32:20| 34  33  23   0   0| 146M   72M| 928B 1181B|   0     0 | 243k 1484k
08-09 04:32:21| 33  34  22   0   0| 163M  119M| 440B  487B|   0     0 | 250k 1491k
08-09 04:32:22| 34  35  22   1   0| 177M   81M| 614B  488B|   0     0 | 259k 1502k
08-09 04:32:23| 32  35  22   1   0| 158M   78M| 639B  561B|   0     0 | 246k 1484k
08-09 04:32:24| 34  33  22   0   0| 157M   73M|1240B  980B|   0     0 | 238k 1469k
08-09 04:32:25| 33  35  22   1   0| 146M   69M| 494B  413B|   0     0 | 235k 1472k
08-09 04:32:26| 34  33  23   0   0| 153M   74M| 557B  487B|   0     0 | 233k 1471k
08-09 04:32:27| 35  33  22   1   0| 190M   92M| 435B  413B|   0     0 | 240k 1484k
08-09 04:32:28| 35  34  22   0   0| 196M   91M| 556B  414B|   0     0 | 243k 1486k
08-09 04:32:29| 38  29  22   1   0| 265M  166M| 494B  414B|   0     0 | 255k 1491k
08-09 04:32:30| 39  28  21   1   0| 313M  173M| 687B  509B|   0     0 | 281k 1535k
08-09 04:32:31| 36  30  23   1   0| 189M   97M| 288B  341B|   0     0 | 248k 1501k
08-09 04:32:32| 34  33  23   1   0| 141M   69M| 546B  411B|   0     0 | 230k 1473k
08-09 04:32:33| 34  35  22   0   0| 165M   84M| 624B  697B|   0     0 | 240k 1474k
08-09 04:32:34| 34  34  22   1   0| 173M   85M|2916B  189k|   0     0 | 240k 1480k
08-09 04:32:35| 34  35  22   0   0| 159M   76M| 435B  415B|   0     0 | 239k 1479k
08-09 04:32:36| 33  34  22   1   0| 159M   72M| 616B  414B|   0     0 | 239k 1486k
08-09 04:32:37| 34  34  22   0   0| 155M  113M| 436B  415B|   0     0 | 239k 1474k
08-09 04:32:38| 34  36  22   0   0| 166M   83M| 604B  591B|   0     0 | 243k 1472k
08-09 04:32:39| 33  35  22   0   0| 161M   75M| 939B  561B|   0     0 | 239k 1475k
08-09 04:32:40| 34  34  22   1   0| 153M   73M| 468B  406B|   0     0 | 237k 1469k
08-09 04:32:41| 34  34  23   0   0| 148M   73M| 586B  617B|   0     0 | 234k 1475k
08-09 04:32:42| 34  34  23   0   0| 147M   70M| 534B 8506B|   0     0 | 232k 1469k
08-09 04:32:43| 34  33  23   0   0| 141M   67M| 437B  491B|   0     0 | 232k 1480k
08-09 04:32:44| 34  35  22   1   0| 173M   86M| 618B  488B|   0     0 | 243k 1483k
08-09 04:32:45| 35  34  22   0   0| 166M   80M| 493B  417B|   0     0 | 242k 1478k
08-09 04:32:46| 34  34  22   1   0| 162M   78M| 120B   74B|   0     0 | 239k 1475k
08-09 04:32:47| 34  34  22   0   0| 152M   73M|  60B    0 |   0     0 | 235k 1477k
08-09 04:32:48| 34  35  23   0   0| 146M   70M| 194B    0 |   0     0 | 234k 1470k
08-09 04:32:49| 34  34  23   0   0| 146M   75M| 368B  426B|   0     0 | 233k 1472k
08-09 04:32:50| 34  33  22   0   0| 176M  119M| 557B  426B|   0     0 | 248k 1495k
08-09 04:32:51| 35  35  22   1   0| 172M   81M| 500B  426B|   0     0 | 241k 1481k
08-09 04:32:52| 34  34  22   0   0| 158M   76M| 560B  426B|   0     0 | 236k 1476k
08-09 04:32:53| 34  34  23   1   0| 150M   70M| 428B  517B|   0     0 | 234k 1470k
08-09 04:32:54| 34  32  23   0   0| 148M   70M| 923B 1141B|   0     0 | 233k 1469k
08-09 04:32:55| 33  34  23   1   0| 140M   82M|  60B    0 |   0     0 | 230k 1471k
08-09 04:32:56| 33  35  22   0   0| 171M   84M| 180B    0 |   0     0 | 241k 1478k
08-09 04:32:57| 34  34  22   1   0| 171M   82M|   0     0 |   0     0 | 245k 1487k
08-09 04:32:58| 34  34  22   0   0| 155M   75M| 180B    0 |   0     0 | 240k 1473k
08-09 04:32:59| 34  34  23   1   0| 153M   75M|   0     0 |   0     0 | 238k 1469k
08-09 04:33:00| 33  33  23   0   0| 150M   81M| 120B    0 |   0     0 | 234k 1472k
08-09 04:33:01| 34  34  22   1   0| 173M  121M|   0     0 |   0     0 | 245k 1483k
08-09 04:33:02| 34  34  22   0   0| 170M   81M| 180B    0 |   0     0 | 239k 1480k
08-09 04:33:03| 34  34  22   1   0| 161M   78M|   0     0 |   0     0 | 240k 1473k
08-09 04:33:04| 34  33  23   0   0| 152M   75M| 542B  406B|   0     0 | 237k 1483k
08-09 04:33:05| 35  34  23   0   0| 144M   71M|   0     0 |   0     0 | 232k 1472k
08-09 04:33:06| 34  34  23   1   0| 153M   77M| 320B   74B|   0     0 | 235k 1477k
08-09 04:33:07| 33  34  22   0   0| 165M   81M| 529B  407B|   0     0 | 240k 1477k
08-09 04:33:08| 33  35  22   1   0| 159M   79M| 869B 1208B|   0     0 | 239k 1478k
08-09 04:33:09| 34  34  23   0   0| 150M   72M|1131B  825B|   0     0 | 234k 1474k
08-09 04:33:10| 32  34  23   1   0| 145M   71M| 260B   74B|   0     0 | 234k 1471k
08-09 04:33:11| 34  34  23   0   0| 145M   73M| 420B  408B|   0     0 | 234k 1475k
08-09 04:33:12| 34  34  22   1   0| 161M  124M| 407B  332B|   0     0 | 242k 1481k
08-09 04:33:13| 34  34  22   0   0| 161M   77M| 200B   74B|   0     0 | 241k 1480k
08-09 04:33:14| 34  34  22   1   0| 162M   81M| 407B  343B|   0     0 | 240k 1477k
08-09 04:33:15| 35  34  22   0   0| 162M   81M| 438B  414B|   0     0 | 238k 1467k
08-09 04:33:16| 33  34  22   0   0| 154M   76M| 631B  488B|   0     0 | 237k 1471k
08-09 04:33:17| 33  33  23   0   0| 141M   70M| 877B  925B|   0     0 | 232k 1476k
08-09 04:33:18| 34  33  23   0   0| 142M   72M| 606B  407B|   0     0 | 239k 1486k
08-09 04:33:19| 34  34  23   0   0| 143M   74M| 431B  492B|   0     0 | 241k 1489k
08-09 04:33:20| 34  35  22   1   0| 175M   87M| 755B  561B|   0     0 | 252k 1494k
08-09 04:33:21| 34  34  22   0   0| 159M   79M| 440B  487B|   0     0 | 239k 1471k
08-09 04:33:22| 34  33  23   1   0| 160M   80M| 414B  414B|   0     0 | 236k 1477k
08-09 04:33:23| 34  33  22   1   0| 193M  116M| 719B  635B|   0     0 | 245k 1492k
08-09 04:33:24| 36  32  22   1   0| 231M  114M|1300B  980B|   0     0 | 248k 1499k
08-09 04:33:25| 35  32  22   1   0| 216M  129M| 434B  413B|   0     0 | 250k 1501k
08-09 04:33:26| 35  32  22   1   0| 195M   95M| 357B  413B|   0     0 | 244k 1484k
08-09 04:33:27| 35  32  23   1   0| 197M   98M| 495B  413B|   0     0 | 245k 1487k
08-09 04:33:28| 35  30  23   1   0| 204M  106M| 556B  414B|   0     0 | 247k 1499k
08-09 04:33:29| 35  32  22   1   0| 198M   97M| 554B  414B|   0     0 | 254k 1506k
08-09 04:33:30| 33  35  22   0   0| 162M   80M|  60B    0 |   0     0 | 254k 1488k
08-09 04:33:31| 35  34  22   1   0| 160M   80M| 548B  415B|   0     0 | 242k 1474k
08-09 04:33:32| 34  33  23   0   0| 155M   78M| 120B    0 |   0     0 | 237k 1479k
