You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:40:48|                   |           |           |           |           
08-09 09:40:49| 12  26  56   1   0| 134M  394M| 733B 1043B|   0     0 | 532k  745k
08-09 09:40:50| 18  33  41   1   0| 141M  387M| 968B  820B|   0     0 | 637k 1003k
08-09 09:40:51| 18  59  17   1   0| 109M  369M| 964B  893B|   0     0 | 487k  920k
08-09 09:40:52| 15  74   9   0   0|  63M  345M| 494B  413B|   0     0 | 312k  652k
08-09 09:40:53| 20  63  13   0   0| 112M  370M| 497B  487B|   0     0 | 296k 1016k
08-09 09:40:54| 32  50  14   0   0|  72M   42M| 495B  413B|   0     0 | 279k 1620k
08-09 09:40:55| 28  51  18   0   0|  37M   17M| 496B  414B|   0     0 | 234k 1409k
08-09 09:40:56| 28  51  18   0   0|  36M   17M| 494B  414B|   0     0 | 234k 1403k
08-09 09:40:57| 27  51  19   0   0|  40M   20M|  60B    0 |   0     0 | 234k 1402k
08-09 09:40:58| 28  52  18   0   0|  33M   17M| 488B  415B|   0     0 | 233k 1403k
08-09 09:40:59| 28  50  18   0   0|  36M   17M|  60B    0 |   0     0 | 232k 1400k
08-09 09:41:00| 28  51  18   0   0|  38M   18M| 514B  586B|   0     0 | 233k 1413k
08-09 09:41:01| 28  51  18   0   0|  35M   18M| 150B   90B|   0     0 | 232k 1404k
08-09 09:41:02| 28  50  19   0   0|  34M   28M| 495B  415B|   0     0 | 231k 1397k
08-09 09:41:03| 28  51  19   0   0|  36M   22M| 496B  414B|   0     0 | 231k 1406k
08-09 09:41:04| 28  50  19   0   0|  42M   23M| 870B  415B|   0     0 | 234k 1423k
08-09 09:41:05| 29  50  19   0   0|  49M   27M|  60B    0 |   0     0 | 238k 1445k
08-09 09:41:06| 29  48  20   0   0|  60M   35M| 485B  412B|   0     0 | 230k 1436k
08-09 09:41:07| 30  45  20   0   0|  73M   45M|1311B  978B|   0     0 | 232k 1447k
08-09 09:41:08| 31  44  20   0   0|  98M   55M|  60B    0 |   0     0 | 234k 1470k
08-09 09:41:09| 31  43  21   0   0| 102M   61M| 680B 8183B|   0     0 | 232k 1461k
08-09 09:41:10| 31  44  21   0   0|  97M   59M| 497B  417B|   0     0 | 234k 1480k
08-09 09:41:11| 32  43  21   0   0| 106M   59M| 498B  414B|   0     0 | 233k 1470k
08-09 09:41:12| 31  43  21   0   0| 118M   65M| 493B  417B|   0     0 | 236k 1477k
08-09 09:41:13| 31  42  21   0   0| 112M   63M|  60B    0 |   0     0 | 235k 1482k
08-09 09:41:14| 33  41  22   0   0| 130M   79M|  60B    0 |   0     0 | 236k 1502k
08-09 09:41:15| 33  41  22   0   0| 132M   76M|  60B    0 |   0     0 | 234k 1488k
08-09 09:41:16| 32  40  22   0   0| 138M   79M|  60B    0 |   0     0 | 231k 1506k
08-09 09:41:17| 33  38  23   1   0| 144M  159M|  60B    0 |   0     0 | 230k 1526k
08-09 09:41:18| 33  37  24   1   0| 160M  180M|  60B    0 |   0     0 | 229k 1532k
08-09 09:41:19| 34  34  25   1   0| 183M  219M|  60B    0 |   0     0 | 230k 1548k
08-09 09:41:20| 37  36  22   1   0| 175M  250M|  60B    0 |   0     0 | 262k 1616k
08-09 09:41:21| 34  36  23   1   0| 162M  203M|  60B    0 |   0     0 | 233k 1542k
08-09 09:41:22| 35  34  24   1   0| 185M  238M|  60B    0 |   0     0 | 234k 1566k
08-09 09:41:23| 39  33  22   1   0| 213M  305M|  60B    0 |   0     0 | 276k 1642k
08-09 09:41:24| 30  45  20   0   0|  52M   71M|  60B    0 |   0     0 | 238k 1464k
08-09 09:41:25| 30  46  20   0   0|  48M   55M|  60B    0 |   0     0 | 229k 1433k
08-09 09:41:26| 29  48  20   0   0|  46M   56M|  60B    0 |   0     0 | 231k 1430k
08-09 09:41:27| 29  47  19   0   0|  47M   57M|  60B    0 |   0     0 | 230k 1439k
08-09 09:41:28| 28  48  20   0   0|  45M   51M|  60B    0 |   0     0 | 229k 1419k
08-09 09:41:29| 29  46  20   0   0|  42M   50M|  60B    0 |   0     0 | 227k 1415k
08-09 09:41:30| 29  47  20   0   0|  45M   55M|  60B    0 |   0     0 | 230k 1432k
08-09 09:41:31| 29  45  20   0   0|  52M   49M| 482B  406B|   0     0 | 229k 1435k
08-09 09:41:32| 29  46  19   0   0|  51M   55M|  60B    0 |   0     0 | 232k 1429k
08-09 09:41:33| 31  45  20   0   0|  52M   62M|  60B    0 |   0     0 | 231k 1432k
08-09 09:41:34| 31  46  20   0   0|  49M   59M| 434B    0 |   0     0 | 230k 1443k
08-09 09:41:35| 29  45  21   0   0|  53M   65M| 480B  875B|   0     0 | 228k 1446k
08-09 09:41:36| 29  46  21   0   0|  53M   63M| 485B  412B|   0     0 | 227k 1442k
08-09 09:41:37| 30  45  21   0   0|  53M   63M| 434B    0 |   0     0 | 228k 1445k
08-09 09:41:38| 29  45  22   0   0|  60M   73M| 480B  408B|   0     0 | 228k 1454k
08-09 09:41:39| 30  45  21   0   0|  57M   72M| 577B  496B|   0     0 | 229k 1464k
08-09 09:41:40| 30  44  22   0   0|  63M   74M|  60B    0 |   0     0 | 228k 1457k
08-09 09:41:41| 31  44  21   0   0|  72M   88M| 487B  417B|   0     0 | 229k 1479k
08-09 09:41:42| 30  43  22   0   0|  72M   87M| 498B  414B|   0     0 | 225k 1472k
08-09 09:41:43| 31  43  22   0   0|  74M   63M| 497B  415B|   0     0 | 223k 1471k
08-09 09:41:44| 31  43  22   0   0|  96M   19M| 497B  489B|   0     0 | 227k 1463k
08-09 09:41:45| 32  42  22   0   0|  98M   26M| 486B  481B|   0     0 | 227k 1486k
08-09 09:41:46| 32  39  23   0   0| 117M   55M| 763B  904B|   0     0 | 225k 1494k
08-09 09:41:47| 32  37  24   0   0| 129M   78M| 495B  487B|   0     0 | 225k 1517k
08-09 09:41:48| 35  36  23   1   0| 168M   91M| 500B  487B|   0     0 | 227k 1544k
08-09 09:41:49| 39  32  23   1   0| 248M  246M| 494B  414B|   0     0 | 266k 1610k
08-09 09:41:50| 44  27  22   2   0| 381M  342M| 968B  894B|   0     0 | 292k 1698k
08-09 09:41:51| 44  26  22   2   0| 416M  365M| 965B  820B|   0     0 | 293k 1705k
08-09 09:41:52| 44  27  20   2   0| 536M  351M| 434B  487B|   0     0 | 312k 1744k
08-09 09:41:53| 41  28  22   1   0| 356M  237M| 557B  413B|   0     0 | 300k 1660k
08-09 09:41:54| 39  32  21   1   0| 318M  251M| 808B 1107B|   0     0 | 281k 1652k
08-09 09:41:55| 38  32  22   1   0| 241M  146M| 556B  488B|   0     0 | 267k 1598k
08-09 09:41:56| 39  33  21   1   0| 308M  210M| 434B  488B|   0     0 | 276k 1620k
08-09 09:41:57| 38  34  21   1   0| 263M  181M| 120B   74B|   0     0 | 268k 1587k
08-09 09:41:58| 39  31  22   1   0| 309M  212M| 428B  489B|   0     0 | 270k 1610k
08-09 09:41:59| 36  37  21   1   0| 198M  140M| 222B  188B|   0     0 | 258k 1539k
08-09 09:42:00| 39  34  21   1   0| 264M  189M| 454B  660B|   0     0 | 270k 1606k
08-09 09:42:01| 31  44  20   0   0|  82M   61M| 120B   74B|   0     0 | 243k 1433k
08-09 09:42:02| 30  46  20   0   0|  80M   51M| 435B  415B|   0     0 | 229k 1407k
08-09 09:42:03| 29  47  20   0   0|  75M   47M| 496B  488B|   0     0 | 245k 1398k
08-09 09:42:04| 29  47  20   0   0|  66M   42M| 870B  415B|   0     0 | 227k 1391k
08-09 09:42:05| 29  48  21   0   0|  71M   48M|  60B    0 |   0     0 | 227k 1395k
08-09 09:42:06| 30  46  20   0   0|  74M   48M| 575B  502B|   0     0 | 226k 1401k
08-09 09:42:07| 31  47  20   0   0|  84M   53M|1016B 1044B|   0     0 | 228k 1410k
08-09 09:42:08| 30  44  21   0   0|  93M   60M| 434B    0 |   0     0 | 226k 1415k
08-09 09:42:09| 30  44  20   0   0|  98M   68M| 680B 8184B|   0     0 | 227k 1432k
08-09 09:42:10| 31  43  21   0   0| 100M   63M| 497B  417B|   0     0 | 226k 1433k
08-09 09:42:11| 30  42  22   0   0| 114M   79M| 498B  414B|   0     0 | 237k 1438k
08-09 09:42:12| 32  41  21   0   0| 132M   85M| 493B  417B|   0     0 | 234k 1468k
08-09 09:42:13| 32  42  21   0   0| 112M   76M|  60B    0 |   0     0 | 227k 1442k
08-09 09:42:14| 32  43  21   0   0| 130M   84M|  60B    0 |   0     0 | 226k 1457k
08-09 09:42:15| 33  39  22   1   0| 156M   97M|  60B    0 |   0     0 | 225k 1474k
08-09 09:42:16| 36  36  22   1   0| 200M  136M|  60B    0 |   0     0 | 240k 1536k
08-09 09:42:17| 37  37  21   1   0| 199M  160M|  60B    0 |   0     0 | 257k 1546k
08-09 09:42:18| 35  37  22   1   0| 183M  120M|  60B    0 |   0     0 | 239k 1502k
08-09 09:42:19| 36  35  22   1   0| 219M  161M|  60B    0 |   0     0 | 261k 1575k
08-09 09:42:20| 32  41  21   1   0| 146M   89M|  60B    0 |   0     0 | 242k 1473k
08-09 09:42:21| 33  41  22   1   0| 163M   97M|  60B    0 |   0     0 | 228k 1474k
08-09 09:42:22| 34  38  22   1   0| 190M  124M|  60B    0 |   0     0 | 227k 1493k
08-09 09:42:23| 35  40  20   0   0| 143M  102M|  60B    0 |   0     0 | 274k 1513k
08-09 09:42:24| 31  42  21   0   0| 120M   78M|  60B    0 |   0     0 | 229k 1451k
