procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  70000 110687628 2241900 41107560   20   24 205816 192223 31886   34 18  3 76  3  0  0
184  1  70000 109645708 2241900 41107644    0    0 29184 281496 339357 561509 13 19 68  0  0  0
180  1  70000 109273492 2241900 41107660    0    0  9664 397084 240041 1237931 83 16  0  0  0  0
392  0  70000 109120540 2241900 41107668    0    0  9104 622800 233716 1547504 79 20  1  0  0  0
292  0  70000 109072588 2241900 41107684    0    0  7456 557840 194386 1583449 80 20  0  0  0  0
339  0  70000 109052128 2241900 41107696    0    0  6224 591184 185363 1605324 80 19  0  0  0  0
365  0  70000 109055708 2241900 41107720    0    0  8208 640144 190669 1615644 79 20  1  0  0  0
47  1  70000 109055520 2241900 41107732    0    0  9744 588920 191383 1611166 79 20  1  0  0  0
379  0  70000 109060912 2241904 41107736    0    0  8128 580504 184451 1627564 80 20  0  0  0  0
333  0  70000 109065296 2241904 41107760    0    0  7424 610552 186335 1614410 79 20  1  0  0  0
353  0  70000 109058228 2241904 41107776    0    0  7360 546552 183784 1627482 79 20  0  0  0  0
347  1  70000 109055732 2241904 41107792    0    0  8960 649196 192929 1625218 79 20  1  0  0  0
339  0  70000 109046508 2241904 41107800    0    0  8752 610364 185347 1620888 80 20  0  0  0  0
338  1  70000 109038256 2241908 41107816    0    0  6944 614704 181866 1636606 80 20  0  0  0  0
387  0  70000 109036988 2241908 41107832    0    0  7776 571792 181649 1622425 80 20  0  0  0  0
289  0  70000 109032732 2241908 41107840    0    0  8768 646472 186163 1632892 80 19  1  0  0  0
253  1  70000 109023844 2241908 41107860    0    0  7200 571856 181380 1579719 80 20  0  0  0  0
282  0  70000 109029716 2241908 41107872    0    0  8576 560840 185883 1592764 79 20  0  0  0  0
335  1  70000 109021836 2241908 41107880    0    0  6432 612996 184583 1596770 80 20  0  0  0  0
331  0  70000 109026776 2241908 41107892    0    0  9040 585292 184947 1595118 79 20  0  0  0  0
300  0  70000 109024424 2241908 41107912    0    0  7904 658180 197858 1583192 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
371  3  70000 109024436 2241908 41107928    0    0  6624 523220 183913 1575491 80 20  1  0  0  0
359  1  70000 109034924 2241908 41107940    0    0  7952 751176 198091 1568895 79 20  2  0  0  0
266  0  70000 109023128 2241912 41107952    0    0  8288 532856 182603 1569008 79 20  1  0  0  0
104  0  70000 109016088 2241912 41107968    0    0  8192 609100 190312 1573934 79 20  1  0  0  0
362  0  70000 109011004 2241912 41107984    0    0  6608 550976 182913 1565077 80 20  0  0  0  0
336  0  70000 109009144 2241912 41108004    0    0  6960 620424 182395 1569162 80 20  0  0  0  0
371  0  70000 108970008 2241912 41108016    0    0  8704 641364 212947 1551126 79 21  1  0  0  0
295  2  70000 108936172 2241916 41108092    0    0  8048 586572 417055 1509865 78 21  1  0  0  0
274  1  70000 108823272 2241916 41108112    0    0  8368 585776 298967 1532701 78 21  1  0  0  0
