procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  63344 109228308 2321688 43587136   19   22 193496 190450 37938   35 18  3 76  3  0  0
209  0  63344 108566380 2321688 43587212    0    0 27152 331024 284936 517152 28 13 59  0  0  0
180  0  63344 108405880 2321688 43587240    0    0 12448 354560 204855 1488722 83 16  0  0  0  0
177  1  63344 108394096 2321688 43587260    0    0 13120 668004 233140 1783916 76 20  4  0  0  0
179  0  63344 108386684 2321688 43587280    0    0 13296 664888 214652 1834236 78 21  1  0  0  0
168  0  63344 108377312 2321688 43587296    0    0 14640 660648 225826 1830837 77 20  2  0  0  0
170  0  63344 108386764 2321688 43587308    0    0 12640 663600 223205 1841362 78 21  2  0  0  0
196  0  63344 108387196 2321688 43587332    0    0 13856 662756 224068 1832689 77 20  2  0  0  0
194  0  63344 108386184 2321688 43587348    0    0 13840 660356 222583 1851090 78 21  1  0  0  0
135  0  63344 108399120 2321688 43587360    0    0 11040 663020 222238 1845753 77 21  2  0  0  0
185  1  63344 108397172 2321688 43587372    0    0 14208 666324 220859 1874597 79 20  1  0  0  0
190  0  63344 108389776 2321688 43587392    0    0 12832 606104 219926 1851237 78 20  2  0  0  0
170  0  63344 108398996 2321688 43587400    0    0 11808 607100 223585 1846696 77 21  2  0  0  0
190  1  63344 108400008 2321688 43587420    0    0 14096 606992 222479 1846235 78 21  2  0  0  0
194  0  63344 108333244 2321688 43587432    0    0 11040 607516 264079 1855017 77 21  1  0  0  0
191  0  63344 108288780 2321688 43587452    0    0 13024 606984 320245 1833208 77 21  1  0  0  0
203  0  63344 108287508 2321688 43587488    0    0 13920 605632 217067 1803467 78 21  1  0  0  0
201  0  63344 108300184 2321688 43587492    0    0 14208 607800 217439 1807445 78 21  1  0  0  0
187  0  63344 108316028 2321688 43587512    0    0 14192 610344 222660 1812356 77 21  2  0  0  0
161  0  63344 108319108 2321688 43587528    0    0 11808 614952 219475 1819769 78 21  1  0  0  0
194  0  63344 108323432 2321688 43587540    0    0 13472 610004 221715 1812694 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  63344 108350792 2321688 43587564    0    0 14816 609684 321715 1811002 78 21  2  0  0  0
186  0  63344 108291416 2321688 43587572    0    0 13408 614996 248676 1782095 78 21  2  0  0  0
71  0  63344 108283080 2321688 43587576    0    0 14128 611992 233885 1775173 78 21  1  0  0  0
197  0  63344 108288100 2321688 43587604    0    0 11520 614096 229521 1775269 77 21  2  0  0  0
195  1  63344 108295592 2321688 43587624    0    0 13280 608520 227642 1792051 77 21  2  0  0  0
174  0  63344 108304364 2321688 43587640    0    0 12336 613840 227351 1809214 77 21  2  0  0  0
191  1  63344 108309124 2321688 43587656    0    0 11872 613192 221881 1793374 78 21  1  0  0  0
200  0  63344 108318908 2321688 43587672    0    0 12912 613368 225305 1801376 77 21  2  0  0  0
182  0  63344 108327644 2321688 43587684    0    0 10192 619696 224681 1795274 77 21  2  0  0  0
181  0  63344 108321168 2321688 43587708    0    0 12112 612688 227886 1805071 77 21  2  0  0  0
166  1  63344 108319420 2321688 43587736    0    0 11952 621452 216325 1809178 78 21  1  0  0  0
191  0  63344 108324592 2321688 43587744    0    0 11392 617284 218171 1823546 78 20  1  0  0  0
166  0  63344 108318204 2321688 43587756    0    0 12848 613472 220914 1800132 78 20  2  0  0  0
152  0  63344 108317628 2321688 43587776    0    0 12096 617416 219592 1811998 78 21  1  0  0  0
167  0  63344 108320592 2321688 43587784    0    0 11392 619704 223814 1805161 77 21  2  0  0  0
192  0  63344 108318676 2321688 43587808    0    0 11568 618240 224944 1819235 77 21  2  0  0  0
164  0  63344 108327052 2321688 43587828    0    0 12496 616868 216539 1803077 78 21  2  0  0  0
127  0  63344 108332184 2321688 43587836    0    0 11232 619680 218454 1799934 78 21  2  0  0  0
153  1  63344 108342480 2321688 43587864    0    0 15472 621696 222707 1794079 77 21  2  0  0  0
188  0  63344 108344432 2321688 43587872    0    0 12464 617284 214888 1787701 78 21  1  0  0  0
188  0  63344 108358172 2321688 43587888    0    0 13712 638620 218547 1805513 77 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  63344 108348892 2321688 43587916    0    0 13024 639092 217735 1804568 77 21  2  0  0  0
169  0  63344 108345332 2321688 43587920    0    0 11456 640568 217290 1836192 78 20  1  0  0  0
146  0  63344 108339948 2321688 43587932    0    0 14480 639732 220961 1797759 78 20  2  0  0  0
177  1  63344 108346248 2321688 43588024    0    0 12672 639080 223379 1800029 77 21  2  0  0  0
163  0  63344 108349100 2321688 43588028    0    0 12784 640008 222178 1803813 77 21  2  0  0  0
194  1  63344 108345600 2321688 43588064    0    0 12624 633392 214058 1793922 78 21  1  0  0  0
196  0  63344 108349812 2321688 43588080    0    0 11808 642908 225475 1800998 77 21  2  0  0  0
176  0  63344 108353360 2321688 43588092    0    0 13824 640284 220565 1798903 77 21  2  0  0  0
130  0  63344 108347740 2321688 43588108    0    0 10832 642536 219050 1798798 77 21  2  0  0  0
190  0  63344 108360468 2321688 43588124    0    0 14608 640080 215716 1787628 78 21  1  0  0  0
174  0  63344 108357704 2321688 43588144    0    0 13760 640888 217574 1796233 78 21  1  0  0  0
147  0  63344 108351840 2321688 43588164    0    0 11936 646692 219861 1803770 78 21  2  0  0  0
197  0  63344 108342588 2321688 43588168    0    0 10896 646768 221699 1817880 78 20  2  0  0  0
169  0  63344 108352804 2321688 43588176    0    0 11152 647116 221378 1813768 78 21  2  0  0  0
