You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:28:48|                   |           |           |           |           
07-09 22:28:49| 14  19  61   0   0|  31M  268M| 300B  556B|   0     0 | 438k  792k
07-09 22:28:50| 19  60  16   0   0|  24M  295M|  60B    0 |   0     0 | 508k  833k
07-09 22:28:51| 60  34   4   0   0|  18M  280M|  60B    0 |   0     0 | 525k 1020k
07-09 22:28:52| 82  17   1   0   0|5313k  534M|  60B    0 |   0     0 | 307k 1119k
07-09 22:28:53| 79  20   1   0   0|4330k  576M|  60B    0 |   0     0 | 265k 1206k
07-09 22:28:54| 80  19   1   0   0|4181k  585M|  60B    0 |   0     0 | 244k 1215k
07-09 22:28:55| 80  19   0   0   0|5292k  589M|  60B    0 |   0     0 | 307k 1263k
07-09 22:28:56| 80  19   0   0   0|5491k  608M|  60B    0 |   0     0 | 223k 1292k
07-09 22:28:57| 78  19   2   0   0|6101k  566M|  60B    0 |   0     0 | 227k 1282k
07-09 22:28:58| 78  19   1   0   0|4448k  738M| 484B  433B|   0     0 | 282k 1293k
07-09 22:28:59| 80  19   0   0   0|3527k  393M| 483B  407B|   0     0 | 292k 1256k
07-09 22:29:00| 80  19   1   0   0|4391k  589M| 486B  412B|   0     0 | 218k 1302k
07-09 22:29:01| 79  19   1   0   0|4861k  531M| 487B  424B|   0     0 | 217k 1321k
07-09 22:29:02| 78  19   2   0   0|5073k  540M| 486B  412B|   0     0 | 253k 1308k
07-09 22:29:03| 80  19   1   0   0|4529k  500M|  60B    0 |   0     0 | 220k 1281k
07-09 22:29:04| 80  19   1   0   0|5197k  536M|1330B 1712B|   0     0 | 206k 1291k
07-09 22:29:05| 79  19   1   0   0|4687k  561M| 490B  426B|   0     0 | 219k 1329k
07-09 22:29:06| 81  19   0   0   0|3122k  507M| 480B  408B|   0     0 | 205k 1268k
07-09 22:29:07| 79  19   1   0   0|5580k  553M| 487B  406B|   0     0 | 215k 1299k
07-09 22:29:08| 79  19   1   0   0|6081k  482M| 487B  415B|   0     0 | 204k 1294k
07-09 22:29:09| 80  19   1   0   0|5534k  655M| 487B  417B|   0     0 | 210k 1326k
07-09 22:29:10| 80  19   1   0   0|6145k  503M| 498B  415B|   0     0 | 207k 1325k
07-09 22:29:11| 80  19   0   0   0|4707k  501M| 497B  415B|   0     0 | 201k 1268k
07-09 22:29:12| 80  19   0   0   0|4576k  486M| 497B  415B|   0     0 | 203k 1276k
07-09 22:29:13| 79  19   1   0   0|4377k  592M| 859B  406B|   0     0 | 211k 1298k
07-09 22:29:14| 80  19   1   0   0|4391k  507M| 866B  419B|   0     0 | 211k 1281k
07-09 22:29:15| 79  20   1   0   0|4752k  532M| 495B  413B|   0     0 | 207k 1319k
07-09 22:29:16| 80  19   1   0   0|5473k  538M| 500B  413B|   0     0 | 209k 1275k
07-09 22:29:17| 79  19   1   0   0|5601k  559M| 493B  413B|   0     0 | 218k 1305k
07-09 22:29:18| 80  19   1   0   0|5237k  497M| 499B  413B|   0     0 | 214k 1285k
07-09 22:29:19| 79  20   1   0   0|3765k  550M| 497B  414B|   0     0 | 212k 1306k
07-09 22:29:20| 80  19   1   0   0|4928k  530M| 494B  413B|   0     0 | 211k 1290k
07-09 22:29:21| 81  19   0   0   0|4434k  526M| 497B  413B|   0     0 | 201k 1251k
07-09 22:29:22| 80  19   0   0   0|4647k  578M| 494B  412B|   0     0 | 203k 1246k
07-09 22:29:23| 79  19   1   0   0|4548k  550M| 496B  414B|   0     0 | 211k 1309k
07-09 22:29:24| 80  19   0   0   0|4277k  493M| 495B  415B|   0     0 | 205k 1268k
07-09 22:29:25| 78  20   2   0   0|5126k  613M| 485B  433B|   0     0 | 221k 1328k
07-09 22:29:26| 80  19   1   0   0|4367k  451M| 490B  416B|   0     0 | 206k 1260k
07-09 22:29:27| 80  19   0   0   0|4230k  564M| 487B  412B|   0     0 | 211k 1305k
07-09 22:29:28| 80  19   0   0   0|4672k  440M| 484B  623B|   0     0 | 202k 1280k
07-09 22:29:29| 79  20   1   0   0|4480k  617M|4322B  180k|   0     0 | 213k 1297k
07-09 22:29:30| 80  19   1   0   0|5121k  561M| 961B  820B|   0     0 | 212k 1295k
07-09 22:29:31| 80  19   1   0   0|4542k  497M| 968B  824B|   0     0 | 207k 1278k
07-09 22:29:32| 79  19   1   0   0|5730k  653M| 496B  415B|   0     0 | 215k 1296k
07-09 22:29:33| 79  19   1   0   0|4466k  488M| 483B  523B|   0     0 | 209k 1280k
07-09 22:29:34| 80  19   1   0   0|4216k  547M| 486B  413B|   0     0 | 205k 1259k
07-09 22:29:35| 80  19   1   0   0|4258k  566M| 488B  406B|   0     0 | 213k 1305k
07-09 22:29:36| 79  19   1   0   0|7849k  651M| 506B  469B|   0     0 | 215k 1468k
07-09 22:29:37| 79  19   1   0   0|5076k  543M| 681B 8264B|   0     0 | 213k 1288k
07-09 22:29:38| 79  20   1   0   0|5299k  541M| 436B  490B|   0     0 | 220k 1342k
07-09 22:29:39| 80  19   1   0   0|5520k  551M| 560B  415B|   0     0 | 207k 1270k
07-09 22:29:40| 80  19   1   0   0|3021k  487M| 886B 1077B|   0     0 | 202k 1261k
07-09 22:29:41| 80  20   0   0   0|5142k  551M| 120B   74B|   0     0 | 205k 1271k
07-09 22:29:42| 79  19   1   0   0|5743k  544M|   0    74B|   0     0 | 208k 1274k
07-09 22:29:43| 80  19   1   0   0|4766k  606M| 494B   74B|   0     0 | 213k 1296k
07-09 22:29:44| 80  20   0   0   0|4155k  493M|1087B  837B|   0     0 | 205k 1274k
07-09 22:29:45| 80  19   1   0   0|4787k  615M| 557B  500B|   0     0 | 213k 1301k
07-09 22:29:46| 80  19   1   0   0|4483k  535M| 440B  426B|   0     0 | 208k 1285k
07-09 22:29:47| 79  19   1   0   0|3281k  600M|1010B  998B|   0     0 | 215k 1310k
07-09 22:29:48| 80  19   0   0   0|5391k  534M| 428B  591B|   0     0 | 206k 1284k
07-09 22:29:49| 80  19   0   0   0|4687k  528M| 549B 1155B|   0     0 | 203k 1272k
07-09 22:29:50| 79  19   1   0   0|5454k  615M|   0     0 |   0     0 | 210k 1270k
07-09 22:29:51| 80  19   1   0   0|4804k  515M| 120B   74B|   0     0 | 203k 1201k
07-09 22:29:52| 79  20   1   0   0|5274k  593M| 373B  701B|   0     0 | 211k 1287k
07-09 22:29:53| 79  19   1   0   0|4482k  493M| 120B   74B|   0     0 | 212k 1292k
07-09 22:29:54| 79  19   1   0   0|4159k  622M|   0    74B|   0     0 | 211k 1295k
07-09 22:29:55| 80  19   1   0   0|5404k  520M| 120B    0 |   0     0 | 207k 1289k
07-09 22:29:56| 80  19   1   0   0|5360k  592M|   0    74B|   0     0 | 222k 1253k
07-09 22:29:57| 79  20   1   0   0|4947k  558M| 120B    0 |   0     0 | 209k 1276k
07-09 22:29:58| 79  19   1   0   0|5431k  522M|   0     0 |   0     0 | 211k 1291k
07-09 22:29:59| 79  19   1   0   0|5571k  636M| 541B  405B|   0     0 | 214k 1288k
07-09 22:30:00| 80  19   0   0   0|3084k  530M|   0     0 |   0     0 | 206k 1286k
07-09 22:30:01| 79  19   1   0   0|4672k  591M| 120B    0 |   0     0 | 220k 1312k
07-09 22:30:02| 80  19   1   0   0|4941k  571M|   0     0 |   0     0 | 211k 1296k
07-09 22:30:03| 80  19   1   0   0|6916k  644M| 120B    0 |   0     0 | 206k 1437k
07-09 22:30:04| 80  19   0   0   0|4786k  482M| 845B 1288B|   0     0 | 203k 1301k
07-09 22:30:05| 80  19   0   0   0|5072k  589M| 120B    0 |   0     0 | 203k 1257k
