You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:43:54|                   |           |           |           |           
08-09 03:43:55| 25  13  48   7   0| 739M  203M|  60B    0 |   0     0 | 333k  887k
08-09 03:43:56| 48  22  16   5   0| 675M  354M|  60B    0 |   0     0 | 353k 1219k
08-09 03:43:57| 48  20  16   6   0| 719M  438M|  60B    0 |   0     0 | 373k 1548k
08-09 03:43:58| 45  20  16   8   0| 699M  443M|  60B    0 |   0     0 | 365k 1506k
08-09 03:43:59| 48  22  16   4   0| 626M  365M|  60B    0 |   0     0 | 365k 1564k
08-09 03:44:00| 47  19  16   8   0| 743M  459M|  60B    0 |   0     0 | 371k 1542k
08-09 03:44:01| 47  20  15   9   0| 761M  491M|  60B    0 |   0     0 | 376k 1536k
08-09 03:44:02| 47  22  16   7   0| 703M  438M|  60B    0 |   0     0 | 370k 1533k
08-09 03:44:03| 46  20  15   8   0| 731M  467M| 542B  448B|   0     0 | 372k 1525k
08-09 03:44:04| 49  22  16   4   0| 626M  353M|  60B    0 |   0     0 | 365k 1573k
08-09 03:44:05| 46  21  16   8   0| 713M  452M| 434B    0 |   0     0 | 369k 1531k
08-09 03:44:06| 47  20  16   8   0| 721M  453M| 529B  407B|   0     0 | 367k 1520k
08-09 03:44:07| 49  22  16   4   0| 649M  369M| 949B 1282B|   0     0 | 366k 1569k
08-09 03:44:08| 47  20  15   8   0| 724M  453M| 757B  825B|   0     0 | 375k 1551k
08-09 03:44:09| 45  20  16   9   0| 723M  455M|  60B    0 |   0     0 | 365k 1513k
08-09 03:44:10| 46  19  16   9   0| 732M  465M| 480B  408B|   0     0 | 364k 1504k
08-09 03:44:11| 49  22  16   4   0| 629M  351M| 487B  406B|   0     0 | 367k 1579k
08-09 03:44:12| 46  20  16   8   0| 718M  470M|  60B    0 |   0     0 | 368k 1513k
08-09 03:44:13| 48  20  16   7   0| 714M  440M| 487B  417B|   0     0 | 373k 1551k
08-09 03:44:14| 46  20  16   8   0| 722M  454M| 498B  414B|   0     0 | 365k 1517k
08-09 03:44:15| 49  22  15   4   0| 648M  364M| 497B  414B|   0     0 | 370k 1584k
08-09 03:44:16| 47  20  15   8   0| 767M  480M| 951B  999B|   0     0 | 376k 1544k
08-09 03:44:17| 47  19  17   8   0| 750M  468M| 486B  407B|   0     0 | 362k 1521k
08-09 03:44:18| 47  20  16   8   0| 711M  448M| 491B  492B|   0     0 | 369k 1525k
08-09 03:44:19| 49  21  16   4   0| 625M  348M| 868B 1181B|   0     0 | 364k 1562k
08-09 03:44:20| 46  20  16   8   0| 718M  450M| 874B  487B|   0     0 | 367k 1522k
08-09 03:44:21| 47  20  15   8   0| 731M  461M| 494B  488B|   0     0 | 374k 1531k
08-09 03:44:22| 46  20  16   9   0| 733M  475M| 499B  487B|   0     0 | 367k 1518k
08-09 03:44:23| 49  21  15   5   0| 670M  375M| 946B 1055B|   0     0 | 376k 1589k
08-09 03:44:24| 47  20  16   8   0| 736M  463M| 632B  545B|   0     0 | 372k 1527k
08-09 03:44:25| 46  21  16   8   0| 706M  448M| 437B  487B|   0     0 | 368k 1516k
