Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:16:04 PM  all   10.18    0.00   29.85    1.59    0.00    0.01    0.00    0.00    0.00   58.36
04:16:04 PM    0    8.33    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:16:04 PM    1   13.54    0.00   30.21   17.71    0.00    0.00    0.00    0.00    0.00   38.54
04:16:04 PM    2    8.25    0.00   29.90    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM    3   10.20    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   59.18
04:16:04 PM    4    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:16:04 PM    5    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM    6    9.28    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:16:04 PM    7    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:16:04 PM    8    8.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:16:04 PM    9    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   10   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   11    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:16:04 PM   12    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:16:04 PM   13    9.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:16:04 PM   14    8.33    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   58.33
04:16:04 PM   15    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:16:04 PM   16    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:16:04 PM   17   10.20    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   58.16
04:16:04 PM   18   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:16:04 PM   19   18.75    0.00   31.25    1.04    0.00    0.00    0.00    0.00    0.00   48.96
04:16:04 PM   20   15.31    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   52.04
04:16:04 PM   21    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:16:04 PM   22   18.75    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   48.96
04:16:04 PM   23   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:16:04 PM   24    9.38    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:16:04 PM   25    7.29    0.00   29.17    1.04    0.00    0.00    0.00    0.00    0.00   62.50
04:16:04 PM   26    8.51    0.00   28.72    1.06    0.00    0.00    0.00    0.00    0.00   61.70
04:16:04 PM   27   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:16:04 PM   28   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:16:04 PM   29   10.42    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   61.46
04:16:04 PM   30   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
04:16:04 PM   31    9.38    0.00   28.12    1.04    0.00    0.00    0.00    0.00    0.00   61.46
04:16:04 PM   32   10.20    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   33   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   34   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:16:04 PM   35   14.29    0.00   31.63   15.31    0.00    0.00    0.00    0.00    0.00   38.78
04:16:04 PM   36    9.28    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   37   10.87    0.00   33.70   22.83    0.00    0.00    0.00    0.00    0.00   32.61
04:16:04 PM   38   12.37    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:16:04 PM   39    9.47    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
04:16:04 PM   40    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   41    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:16:04 PM   42    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   43    8.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   63.16
04:16:04 PM   44    9.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   45    9.18    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   60.20
04:16:04 PM   46   10.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   47   13.40    0.00   32.99   21.65    0.00    0.00    0.00    0.00    0.00   31.96
04:16:04 PM   48   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:16:04 PM   49   12.37    0.00   30.93   10.31    0.00    0.00    0.00    0.00    0.00   46.39
04:16:04 PM   50    9.38    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:16:04 PM   51    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:16:04 PM   52    7.22    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   61.86
04:16:04 PM   53   10.31    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   54    9.18    0.00   28.57    1.02    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   55   21.65    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   48.45
04:16:04 PM   56    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   57    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:16:04 PM   58    8.16    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   61.22
04:16:04 PM   59   11.34    0.00   31.96   13.40    0.00    0.00    0.00    0.00    0.00   43.30
04:16:04 PM   60   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
04:16:04 PM   61    8.16    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   59.18
04:16:04 PM   62    9.09    0.00   30.30    1.01    0.00    0.00    0.00    0.00    0.00   59.60
04:16:04 PM   63   14.43    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:16:04 PM   64    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
