You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:29:41|                   |           |           |           |           
08-09 14:29:42| 16   7  63  11   0| 500M  553M|1045B 9042B|   0     0 | 214k  620k
08-09 14:29:43| 28   7  41  19   0| 875M  695M| 497B  417B|   0     0 | 244k  835k
08-09 14:29:44| 29   7  40  18   0| 955M  665M| 498B  414B|   0     0 | 285k 1097k
08-09 14:29:45| 30   7  41  17   0| 910M  629M| 493B  417B|   0     0 | 278k 1105k
08-09 14:29:46| 29   7  41  18   0| 971M  653M|  60B    0 |   0     0 | 284k 1086k
08-09 14:29:47| 29   5  42  18   0| 932M  634M|  60B    0 |   0     0 | 278k 1090k
08-09 14:29:48| 30   6  41  17   0| 884M  614M|  60B    0 |   0     0 | 273k 1097k
08-09 14:29:49| 27   7  40  20   0|1001M  689M|  60B    0 |   0     0 | 287k 1069k
08-09 14:29:50| 30   7  41  17   0| 915M  631M|  60B    0 |   0     0 | 279k 1102k
08-09 14:29:51| 30   7  41  17   0| 916M  623M|  60B    0 |   0     0 | 278k 1103k
08-09 14:29:52| 30   7  41  17   0| 909M  616M|  60B    0 |   0     0 | 277k 1105k
08-09 14:29:53| 27   6  41  20   0| 938M  624M|  60B    0 |   0     0 | 275k 1046k
08-09 14:29:54| 24   6  41  23   0|1044M  704M|  60B    0 |   0     0 | 283k  996k
08-09 14:29:55| 27   7  40  20   0| 971M  661M|  60B    0 |   0     0 | 283k 1044k
08-09 14:29:56| 28   7  41  19   0| 948M  654M|  60B    0 |   0     0 | 280k 1075k
08-09 14:29:57| 26   7  40  22   0| 997M  642M|  60B    0 |   0     0 | 279k 1009k
08-09 14:29:58| 26   6  40  21   0| 981M  632M|  60B    0 |   0     0 | 278k 1021k
08-09 14:29:59| 30   6  41  17   0| 920M  598M| 434B    0 |   0     0 | 276k 1106k
08-09 14:30:00| 30   6  41  17   0| 957M  600M|  60B    0 |   0     0 | 283k 1096k
08-09 14:30:01| 29   7  41  17   0| 962M  610M|  60B    0 |   0     0 | 282k 1094k
08-09 14:30:02| 30   7  40  17   0| 935M  594M|  60B    0 |   0     0 | 282k 1103k
08-09 14:30:03| 30   7  40  17   0| 947M  600M|  60B    0 |   0     0 | 282k 1095k
08-09 14:30:04| 29   7  41  17   0| 928M  590M| 482B  406B|   0     0 | 275k 1093k
08-09 14:30:05| 30   7  41  17   0| 916M  594M|  60B    0 |   0     0 | 276k 1109k
08-09 14:30:06| 30   6  41  17   0| 940M  606M|  60B    0 |   0     0 | 277k 1100k
08-09 14:30:07| 31   7  41  15   0| 873M  564M| 529B  407B|   0     0 | 276k 1120k
08-09 14:30:08| 31   7  40  16   0| 922M  539M| 949B 1282B|   0     0 | 277k 1119k
08-09 14:30:09| 27   7  41  20   0| 988M  667M|3370B 2258B|   0     0 | 283k 1046k
08-09 14:30:10| 23   6  41  23   0|1081M  638M|  60B    0 |   0     0 | 286k  990k
08-09 14:30:11| 24   7  42  21   0|1060M  648M| 854B  408B|   0     0 | 283k 1017k
08-09 14:30:12| 30   6  42  18   0| 935M  595M| 487B  406B|   0     0 | 274k 1095k
08-09 14:30:13| 26   7  40  21   0|1003M  624M|  60B    0 |   0     0 | 281k 1032k
08-09 14:30:14| 26   6  40  21   0|1003M  621M| 487B  417B|   0     0 | 278k 1017k
08-09 14:30:15| 29   7  41  17   0| 952M  612M| 498B  414B|   0     0 | 284k 1094k
08-09 14:30:16| 30   7  41  17   0| 923M  594M| 497B  488B|   0     0 | 281k 1108k
08-09 14:30:17| 30   7  41  17   0| 939M  596M| 951B 1073B|   0     0 | 288k 1100k
08-09 14:30:18| 30   6  42  17   0| 917M  587M| 486B  481B|   0     0 | 276k 1106k
08-09 14:30:19| 31   6  41  16   0| 890M  575M| 491B  492B|   0     0 | 272k 1101k
08-09 14:30:20| 30   7  41  17   0| 943M  594M| 868B 1181B|   0     0 | 281k 1100k
08-09 14:30:21| 29   7  41  17   0| 940M  604M| 500B  487B|   0     0 | 281k 1094k
08-09 14:30:22| 30   7  40  17   0| 947M  595M| 494B  414B|   0     0 | 282k 1104k
08-09 14:30:23| 30   7  41  16   0| 903M  581M| 499B  487B|   0     0 | 274k 1109k
08-09 14:30:24| 31   6  41  17   0| 911M  584M| 946B  981B|   0     0 | 275k 1110k
08-09 14:30:25| 27   6  41  19   0| 981M  615M| 494B  413B|   0     0 | 280k 1063k
08-09 14:30:26| 26   7  40  21   0|1011M  627M| 497B  487B|   0     0 | 283k 1024k
08-09 14:30:27| 28   7  41  19   0| 955M  599M| 495B  487B|   0     0 | 276k 1050k
08-09 14:30:28| 30   7  41  16   0| 891M  576M| 496B  487B|   0     0 | 276k 1102k
08-09 14:30:29| 27   7  41  20   0| 977M  608M| 868B  488B|   0     0 | 279k 1038k
08-09 14:30:30| 24   6  41  23   0|1044M  651M|  60B   74B|   0     0 | 285k  998k
08-09 14:30:31| 28   6  41  19   0| 998M  632M| 488B  489B|   0     0 | 283k 1077k
08-09 14:30:32| 30   7  40  17   0| 940M  610M|  60B    0 |   0     0 | 283k 1101k
08-09 14:30:33| 30   7  41  16   0| 908M  582M|  60B   74B|   0     0 | 279k 1107k
08-09 14:30:34| 30   7  41  17   0| 933M  591M|  60B    0 |   0     0 | 282k 1104k
08-09 14:30:35| 30   7  41  16   0| 907M  575M| 495B  415B|   0     0 | 278k 1105k
08-09 14:30:36| 30   7  41  17   0| 942M  596M| 496B  414B|   0     0 | 282k 1107k
08-09 14:30:37| 29   6  42  18   0| 942M  599M| 496B  415B|   0     0 | 284k 1088k
08-09 14:30:38| 29   7  41  17   0| 946M  612M|  60B    0 |   0     0 | 283k 1095k
08-09 14:30:39| 31   7  41  16   0| 904M  581M| 485B  413B|   0     0 | 276k 1105k
08-09 14:30:40| 30   7  41  17   0| 926M  590M| 488B  406B|   0     0 | 280k 1105k
08-09 14:30:41| 30   7  41  16   0| 917M  588M| 434B    0 |   0     0 | 282k 1108k
08-09 14:30:42| 27   6  41  21   0| 982M  608M| 680B 8507B|   0     0 | 279k 1024k
08-09 14:30:43| 22   5  43  24   0|1079M  667M| 497B  417B|   0     0 | 282k  973k
08-09 14:30:44| 26   7  41  20   0|1032M  657M| 498B  414B|   0     0 | 285k 1033k
08-09 14:30:45| 27   7  41  20   0| 983M  611M| 493B  417B|   0     0 | 282k 1043k
08-09 14:30:46| 25   7  40  21   0|1003M  632M|  60B    0 |   0     0 | 282k 1018k
08-09 14:30:47| 28   7  41  19   0| 960M  602M|  60B    0 |   0     0 | 279k 1073k
08-09 14:30:48| 30   7  41  17   0| 925M  595M|  60B    0 |   0     0 | 281k 1107k
08-09 14:30:49| 31   6  42  16   0| 904M  580M|  60B    0 |   0     0 | 277k 1114k
08-09 14:30:50| 30   6  41  17   0| 930M  585M|  60B    0 |   0     0 | 281k 1105k
08-09 14:30:51| 31   7  41  16   0| 918M  551M|  60B    0 |   0     0 | 279k 1116k
08-09 14:30:52| 30   7  41  16   0| 910M  570M|  60B    0 |   0     0 | 278k 1107k
08-09 14:30:53| 30   7  41  17   0| 927M  592M|  60B    0 |   0     0 | 282k 1100k
08-09 14:30:54| 30   7  41  16   0| 920M  587M|  60B    0 |   0     0 | 282k 1098k
08-09 14:30:55| 30   6  42  17   0| 931M  596M| 504B  413B|   0     0 | 278k 1101k
08-09 14:30:56| 31   6  41  17   0| 913M  585M| 504B  413B|   0     0 | 277k 1112k
08-09 14:30:57| 29   7  40  18   0| 972M  612M| 503B  406B|   0     0 | 287k 1106k
08-09 14:30:58| 29   7  40  18   0| 950M  598M| 503B  406B|   0     0 | 278k 1079k
08-09 14:30:59| 25   6  40  23   0|1043M  643M| 870B  415B|   0     0 | 283k 1003k
08-09 14:31:00| 27   7  40  20   0| 998M  622M| 496B  416B|   0     0 | 283k 1054k
08-09 14:31:01| 27   6  41  19   0| 957M  622M| 505B  406B|   0     0 | 283k 1048k
08-09 14:31:02| 24   6  41  23   0|1050M  639M| 505B  406B|   0     0 | 287k 1002k
08-09 14:31:03| 29   7  41  18   0| 930M  613M| 444B  406B|   0     0 | 278k 1082k
08-09 14:31:04| 30   7  41  16   0| 909M  583M| 986B  812B|   0     0 | 281k 1108k
08-09 14:31:05| 30   7  41  16   0| 905M  582M| 437B  413B|   0     0 | 276k 1115k
08-09 14:31:06| 30   7  40  17   0| 950M  598M| 557B  416B|   0     0 | 284k 1106k
08-09 14:31:07| 30   7  41  16   0| 912M  587M| 469B  407B|   0     0 | 275k 1111k
08-09 14:31:08| 30   6  41  17   0| 926M  582M|1009B 1282B|   0     0 | 279k 1110k
08-09 14:31:09| 30   7  41  17   0| 928M  594M| 775B  891B|   0     0 | 284k 1103k
08-09 14:31:10| 31   7  41  16   0| 894M  566M| 120B    0 |   0     0 | 278k 1106k
08-09 14:31:11| 31   7  41  16   0| 904M  592M| 794B  408B|   0     0 | 278k 1106k
08-09 14:31:12| 31   7  41  16   0| 909M  581M| 547B  406B|   0     0 | 280k 1107k
08-09 14:31:13| 30   7  40  17   0| 937M  596M|   0     0 |   0     0 | 281k 1113k
08-09 14:31:14| 30   6  42  16   0| 914M  579M| 649B  605B|   0     0 | 277k 1114k
08-09 14:31:15| 29   7  41  18   0| 932M  593M| 438B  414B|   0     0 | 284k 1080k
08-09 14:31:16| 22   6  41  24   0|1062M  657M| 557B  414B|   0     0 | 283k  960k
08-09 14:31:17| 26   6  42  20   0|1016M  630M| 891B  999B|   0     0 | 283k 1029k
08-09 14:31:18| 25   6  40  22   0|1031M  648M| 546B  407B|   0     0 | 283k  990k
08-09 14:31:19| 27   6  40  21   0| 994M  625M| 509B  484B|   0     0 | 282k 1020k
08-09 14:31:20| 30   6  41  17   0| 915M  588M| 555B  413B|   0     0 | 280k 1106k
08-09 14:31:21| 30   6  41  17   0| 921M  591M| 440B  413B|   0     0 | 279k 1108k
08-09 14:31:22| 30   7  41  17   0| 924M  600M| 554B  414B|   0     0 | 280k 1106k
08-09 14:31:23| 30   7  41  17   0| 943M  594M| 439B  413B|   0     0 | 284k 1098k
08-09 14:31:24| 30   7  41  17   0| 944M  603M|1006B  981B|   0     0 | 283k 1097k
08-09 14:31:25| 30   7  40  17   0| 948M  603M| 434B  413B|   0     0 | 287k 1100k
08-09 14:31:26| 29   6  41  17   0| 933M  590M| 557B  487B|   0     0 | 279k 1092k
08-09 14:31:27| 30   6  41  17   0| 919M  587M| 435B  487B|   0     0 | 276k 1107k
08-09 14:31:28| 30   7  40  17   0| 941M  602M| 556B  487B|   0     0 | 286k 1104k
08-09 14:31:29| 30   7  41  16   0| 910M  579M| 808B  488B|   0     0 | 280k 1107k
08-09 14:31:30| 29   7  41  18   0| 979M  616M| 120B   74B|   0     0 | 288k 1092k
08-09 14:31:31| 30   7  40  17   0| 950M  600M| 428B  489B|   0     0 | 281k 1102k
08-09 14:31:32| 25   6  41  22   0|1012M  632M| 120B    0 |   0     0 | 280k  997k
08-09 14:31:33| 25   5  41  22   0|1037M  647M|   0    74B|   0     0 | 283k 1023k
08-09 14:31:34| 29   7  40  19   0| 942M  603M| 120B    0 |   0     0 | 279k 1064k
08-09 14:31:35| 26   6  41  21   0| 965M  604M| 435B  415B|   0     0 | 273k 1023k
08-09 14:31:36| 27   6  40  20   0| 987M  641M| 556B  488B|   0     0 | 284k 1038k
08-09 14:31:37| 30   7  41  16   0| 920M  583M| 436B  489B|   0     0 | 282k 1103k
08-09 14:31:38| 30   7  41  17   0| 924M  587M| 120B   74B|   0     0 | 280k 1099k
08-09 14:31:39| 31   6  42  17   0| 902M  584M| 425B  487B|   0     0 | 275k 1115k
08-09 14:31:40| 31   7  41  16   0| 905M  580M| 548B  480B|   0     0 | 281k 1112k
08-09 14:31:41| 30   7  41  17   0| 925M  588M| 374B   74B|   0     0 | 281k 1104k
08-09 14:31:42| 32   7  41  15   0| 874M  534M| 740B 8506B|   0     0 | 272k 1125k
08-09 14:31:43| 29   7  40  18   0| 938M  620M| 437B  491B|   0     0 | 284k 1082k
08-09 14:31:44| 31   7  41  16   0| 911M  569M| 558B  414B|   0     0 | 276k 1110k
08-09 14:31:45| 29   6  42  18   0| 939M  619M| 433B  417B|   0     0 | 281k 1092k
