procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3  62064 92472464 2400640 79120556   25   32 212050 220249 58590   42 21  4 73  3  0  0
84  0  62064 91006400 2400644 79120684    0    0 150640 361564 400089 620916 11 21 66  2  0  0
91  1  62064 87760172 2400644 79120728    0    0 136848 387812 689435 1112847 20 47 32  1  0  0
70 55  62064 86704004 2400644 79120748    0    0 336320 369448 491307 1294428 33 43 22  1  0  0
25  2  62064 86728492 2400644 79120832    0    0 519840 386508 302516 1531367 46 28 21  5  0  0
58  6  62064 86738156 2400644 79120880    0    0 266352 166588 266754 1510821 41 34 24  1  0  0
80  2  62064 86698640 2400644 79120908    0    0 300096 170148 281867 1516221 42 34 23  1  0  0
52  3  62064 86642696 2400644 79120924    0    0 305968 171476 282942 1519655 42 34 23  1  0  0
50  5  62064 86638580 2400644 79120944    0    0 267424 153436 273250 1519496 41 34 24  1  0  0
107  0  62064 86567240 2400644 79120952    0    0 271728 308304 275872 1523148 42 34 23  1  0  0
31  1  62064 86527468 2400644 79120972    0    0 277280 279128 276765 1515357 42 34 23  1  0  0
16  2  62064 86487372 2400644 79121012    0    0 254000 261232 274537 1520486 41 34 24  1  0  0
111 16  62064 86459196 2400644 79121032    0    0 271984 271236 280225 1530564 42 33 24  1  0  0
69  1  62064 86433296 2400644 79121048    0    0 262464 261488 273970 1515776 42 33 23  1  0  0
57  3  62064 86388476 2400644 79121064    0    0 489472 498944 310909 1568013 47 29 21  3  0  0
53 17  62064 86361316 2400644 79121088    0    0 328976 272304 275919 1509918 43 33 23  1  0  0
59  1  62064 86340936 2400644 79121112    0    0 306304 172292 272730 1496528 41 35 22  1  0  0
34  6  62064 86303336 2400644 79121120    0    0 272560 164104 265851 1486065 41 35 23  1  0  0
76  2  62064 86266616 2400644 79121168    0    0 263088 181932 264180 1485481 40 35 23  1  0  0
45  2  62064 86246168 2400644 79121180    0    0 304624 211160 275860 1503453 41 36 22  1  0  0
52  1  62064 86227232 2400644 79121204    0    0 305040 175752 271782 1498082 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2  62064 86189208 2400644 79121224    0    0 403888 235224 284097 1525210 44 32 23  2  0  0
37  3  62064 86166428 2400644 79121244    0    0 296928 171892 273248 1500100 41 36 22  1  0  0
30  0  62064 86153212 2400644 79121264    0    0 276800 164144 267528 1486346 40 37 23  1  0  0
74  2  62064 86124516 2400644 79121280    0    0 284048 171504 268319 1492766 41 35 23  1  0  0
80  1  62064 86106264 2400644 79121296    0    0 408864 296076 288520 1513898 43 33 22  3  0  0
73  2  62064 86072888 2400648 79121312    0    0 310048 195380 274326 1510914 41 35 23  1  0  0
90 11  62064 86053820 2400648 79121332    0    0 413424 248368 285057 1537752 45 31 22  2  0  0
89 18  62064 86016660 2400648 79121352    0    0 386528 295552 285249 1534496 43 32 23  2  0  0
34  1  62064 85989192 2400648 79121372    0    0 289792 180284 270488 1492641 41 36 22  1  0  0
82  1  62064 85963580 2400652 79121392    0    0 277252 189568 267114 1491960 40 36 23  1  0  0
74  6  62064 85941012 2400652 79121416    0    0 315520 198392 271358 1507656 42 34 23  1  0  0
58  2  62064 85910380 2400652 79121432    0    0 346688 216820 279803 1518182 42 34 22  1  0  0
43  0  62064 85922068 2400652 79121460    0    0 287696 183540 271276 1500430 41 35 23  1  0  0
31  1  62064 85884920 2400652 79121468    0    0 269696 168832 265426 1488288 40 36 23  1  0  0
143  0  62064 85865932 2400652 79121496    0    0 255824 160948 264857 1491290 40 35 23  1  0  0
66  4  62064 85833816 2400652 79121512    0    0 305984 254392 273928 1508235 42 34 23  1  0  0
40  1  62064 85810648 2400652 79121532    0    0 295472 191648 270167 1504769 41 36 22  1  0  0
70  0  62064 85795876 2400652 79121552    0    0 283760 180412 265412 1502741 41 36 23  1  0  0
17  0  62064 85778984 2400652 79121568    0    0 250016 159484 266544 1503374 40 36 24  1  0  0
103  3  62064 85757844 2400652 79121592    0    0 293232 187924 269424 1503937 41 36 23  1  0  0
41  0  62064 85754544 2400652 79121608    0    0 297392 184256 271774 1503580 41 36 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  62064 85730372 2400652 79121624    0    0 297952 191604 269960 1507073 41 35 23  1  0  0
34 16  62064 85699020 2400652 79121644    0    0 256336 169892 261184 1490145 40 36 23  1  0  0
44  1  62064 85684600 2400652 79121664    0    0 403520 325944 295687 1565047 44 32 22  2  0  0
51  2  62064 85663000 2400652 79121680    0    0 337264 215096 273543 1516436 43 33 23  1  0  0
89  0  62064 85646464 2400652 79121696    0    0 261360 168308 260791 1486657 41 35 24  1  0  0
62  3  62064 85620456 2400652 79121728    0    0 279008 184004 268106 1493315 41 35 22  1  0  0
81  0  62064 85604120 2400652 79121744    0    0 299744 188392 273761 1503336 42 35 22  1  0  0
56  8  62064 85595752 2400652 79121764    0    0 268096 176480 273113 1505065 40 36 23  1  0  0
26  0  62064 85577084 2400652 79121776    0    0 271904 175576 273344 1509898 41 35 23  1  0  0
71  5  62064 85544496 2400652 79121792    0    0 331520 271644 277082 1518932 42 35 22  1  0  0
133  6  62064 85524016 2400652 79121816    0    0 323888 211388 274756 1518033 42 34 23  1  0  0
84 10  62064 85508400 2400652 79121832    0    0 262768 167536 263469 1486891 40 36 23  1  0  0
44  1  62064 85496536 2400652 79121848    0    0 268304 192444 261249 1491211 40 34 24  1  0  0
56  4  62064 85463876 2400652 79121864    0    0 361696 273652 289095 1546775 42 33 23  2  0  0
39  1  62064 85440628 2400652 79121884    0    0 316368 244860 280574 1524743 42 34 23  1  0  0
12  5  62064 85446256 2400652 79121908    0    0 285744 230296 269766 1507185 41 35 23  1  0  0
123  1  62064 85439016 2400652 79121924    0    0 292416 288104 277479 1508290 41 35 23  1  0  0
141  7  62064 85399844 2400652 79121936    0    0 276816 225012 268528 1501797 41 35 23  1  0  0
97 21  62064 85389320 2400652 79121952    0    0 308624 249924 269670 1513213 42 33 23  1  0  0
66  7  62064 85367424 2400652 79122040    0    0 404768 275168 287104 1546382 44 31 22  2  0  0
53  4  62064 85349008 2400652 79122064    0    0 286000 201848 265997 1497936 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  0  62064 85338288 2400652 79122080    0    0 259680 185684 262884 1488610 41 35 23  1  0  0
55  2  62064 85324836 2400652 79122104    0    0 305120 268252 276348 1508159 41 35 22  1  0  0
46  7  62064 85303856 2400652 79122124    0    0 448224 305152 294447 1556096 45 31 22  2  0  0
115  7  62064 85301164 2400652 79122148    0    0 358560 255132 282249 1537007 43 33 23  2  0  0
62  2  62064 85265088 2400652 79122160    0    0 299152 212372 270719 1510689 41 35 23  1  0  0
27  6  62064 85251700 2400652 79122180    0    0 273792 194156 262678 1501715 41 34 23  1  0  0
87  1  62064 85238840 2400652 79122196    0    0 267792 194056 263426 1497030 40 36 23  1  0  0
200  0  62064 85219704 2400652 79122220    0    0 290016 205988 270850 1509265 40 36 22  1  0  0
54  1  62064 85206460 2400652 79122236    0    0 313312 272092 276678 1505897 41 35 22  1  0  0
139  2  62064 85206936 2400652 79122256    0    0 285248 199360 268484 1495518 40 36 23  1  0  0
135  3  62064 85188316 2400652 79122272    0    0 266816 191480 263611 1496439 41 35 23  1  0  0
30  2  62064 85190220 2400652 79122292    0    0 394032 274960 282950 1546170 43 33 22  2  0  0
51  1  62064 85167760 2400656 79122300    0    0 336912 290104 280124 1538132 42 34 23  1  0  0
105  2  62064 85149436 2400656 79122320    0    0 300624 212176 269545 1508349 41 34 23  1  0  0
61 11  62064 85143980 2400656 79122340    0    0 286992 203616 264995 1506738 40 35 23  1  0  0
104  3  62064 85133728 2400656 79122364    0    0 277728 203936 267433 1501561 41 36 23  1  0  0
106  1  62064 85124816 2400656 79122388    0    0 276352 197084 268234 1493946 40 36 23  1  0  0
82  1  62064 85113740 2400656 79122404    0    0 261888 190640 263526 1487677 40 36 23  1  0  0
50 17  62064 85099964 2400656 79122424    0    0 264128 187700 261413 1492287 41 34 24  1  0  0
69  2  62064 85107020 2400656 79122444    0    0 492544 399524 301339 1573979 46 30 21  2  0  0
68  8  62064 85093252 2400656 79122456    0    0 361024 315568 283384 1545251 43 33 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0  62064 85057716 2400656 79122476    0    0 367872 274632 280575 1540707 43 32 23  2  0  0
45  3  62064 85058968 2400656 79122492    0    0 252352 180684 261856 1488340 39 36 23  1  0  0
57  9  62064 85056296 2400656 79122512    0    0 262400 189632 262937 1495688 40 36 23  1  0  0
68  0  62064 85033656 2400656 79122532    0    0 290208 205672 273088 1503062 41 35 22  1  0  0
58  3  62064 85040272 2400656 79122552    0    0 311424 226140 271456 1513155 42 34 23  1  0  0
60  8  62064 85021704 2400656 79122572    0    0 433168 362192 294106 1563232 45 30 22  2  0  0
124  2  62064 85003020 2400656 79122636    0    0 292320 211172 272805 1492480 41 36 22  1  0  0
56  2  62064 85013316 2400656 79122604    0    0 275136 200864 270241 1509321 40 36 23  1  0  0
87  1  62064 84993568 2400656 79122616    0    0 262240 192576 263019 1497007 40 36 23  1  0  0
68  2  62064 84983524 2400656 79122640    0    0 262000 192284 261748 1493180 40 36 23  1  0  0
97  4  62064 84978136 2400656 79122660    0    0 352944 250152 278986 1528228 42 34 22  1  0  0
56 10  62064 84982896 2400656 79122680    0    0 424560 306404 289100 1564166 46 30 23  2  0  0
37  3  62064 84959828 2400656 79122696    0    0 338608 299868 280429 1523941 42 34 22  1  0  0
84  0  62064 84946972 2400656 79122728    0    0 271904 197288 268135 1493652 41 35 23  1  0  0
124  1  62064 84944860 2400656 79122752    0    0 267904 195968 264042 1491394 41 35 23  1  0  0
103  8  62064 84955772 2400660 79122768    0    0 252208 181136 262088 1489554 40 35 24  1  0  0
71  0  62064 84935952 2400660 79122780    0    0 304224 223416 275171 1505571 42 34 23  1  0  0
67  0  62064 84929660 2400660 79122796    0    0 287984 211716 272156 1500795 41 35 23  1  0  0
29  6  62064 84917216 2400660 79122816    0    0 480112 395756 301261 1546973 45 30 22  3  0  0
42  1  62064 84911100 2400660 79122844    0    0 404592 294876 289419 1550450 44 31 22  2  0  0
44  8  62064 84895280 2400660 79122860    0    0 324640 236056 277640 1520936 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  3  62064 84884464 2400660 79122876    0    0 299936 220464 271598 1505236 41 35 23  1  0  0
84  0  62064 84874512 2400660 79122892    0    0 255616 187780 263755 1488499 41 35 23  1  0  0
22  1  62064 84887136 2400660 79122912    0    0 288944 272880 274748 1500291 41 35 23  1  0  0
82 11  62064 84874176 2400660 79122928    0    0 335472 244900 279569 1524013 42 35 22  1  0  0
48 12  62064 84856848 2400660 79122944    0    0 287216 226220 268657 1501731 42 34 23  1  0  0
41 12  62064 84862424 2400660 79122960    0    0 261472 195704 263658 1488321 40 35 23  1  0  0
60  5  62064 84864584 2400660 79122980    0    0 307856 226688 274696 1502212 41 35 22  1  0  0
86  0  62064 84849460 2400660 79123000    0    0 282784 205188 270044 1494566 41 36 22  1  0  0
58 12  62064 84848124 2400660 79123020    0    0 288240 211552 271858 1513277 41 35 23  1  0  0
59  6  62064 84834236 2400660 79123040    0    0 280400 205980 275813 1513975 41 36 23  1  0  0
67  4  62064 84857808 2400660 79123060    0    0 315888 283796 278446 1517430 41 35 22  1  0  0
48  7  62064 84858828 2400660 79123076    0    0 316736 228756 276806 1521250 42 34 23  1  0  0
12  0  62064 84836860 2400660 79123088    0    0 276592 205276 267656 1494292 41 35 23  1  0  0
32  2  62064 84828840 2400660 79123112    0    0 267008 195548 264271 1495250 40 35 23  1  0  0
87  0  62064 84832204 2400660 79123136    0    0 308208 225020 281380 1523784 41 34 23  1  0  0
54  2  62064 84834548 2400660 79123152    0    0 304368 221788 278656 1514372 41 36 23  1  0  0
101  1  62064 84826940 2400660 79123260    0    0 269680 200512 265378 1493009 41 35 23  1  0  0
39  4  62064 84828340 2400660 79123280    0    0 288672 217936 268143 1506485 41 35 23  1  0  0
71  1  62064 84815240 2400660 79123296    0    0 345984 312616 283634 1529921 43 34 22  2  0  0
68  1  62064 84827416 2400664 79123308    0    0 293280 236132 274304 1514024 41 35 23  1  0  0
169  4  62064 84813252 2400664 79123324    0    0 339056 250408 274455 1520528 43 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4  62064 84812164 2400664 79123344    0    0 394912 290176 297114 1555190 44 32 22  2  0  0
46  7  62064 84796956 2400664 79123364    0    0 261536 194492 266009 1492385 40 35 23  1  0  0
54  4  62064 84795832 2400664 79123388    0    0 268464 205192 267733 1491375 40 36 23  1  0  0
43  1  62064 84799904 2400664 79123408    0    0 274432 213888 269179 1491632 41 36 23  1  0  0
23  1  62064 84803296 2400664 79123432    0    0 284368 263232 275848 1502960 41 36 22  1  0  0
83  9  62064 84801004 2400664 79123456    0    0 319888 238052 276249 1507559 41 35 22  1  0  0
84  2  62064 84794732 2400664 79123472    0    0 331488 246696 277374 1528593 42 33 23  1  0  0
52  0  62064 84801652 2400664 79123480    0    0 377120 280100 287859 1546546 43 33 22  2  0  0
