procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 346328 106374932 2182188 80133528    4    9 28516 34242 10124    6  3  1 96  0  0  0
61 18 346328 106205684 2182192 80133584    0    0 567648 225924 284768 752137 23 12 61  4  0  0
32 55 346328 106186868 2182196 80133628    0    0 807152 377704 364803 1513725 53 21 17  9  0  0
46 17 346328 106157588 2182196 80133652    0    0 667680 364388 367266 1555039 54 23 18  6  0  0
55 24 346328 106135436 2182196 80133668    0    0 736720 457948 367895 1529292 53 22 18  7  0  0
78  6 346328 106124612 2182196 80133688    0    0 732144 457360 366475 1521345 52 23 17  7  0  0
34 61 346328 106124228 2182196 80133716    0    0 692480 431312 360969 1525569 52 23 18  7  0  0
53  5 346328 106135452 2182196 80133728    0    0 703728 400548 368703 1561010 54 22 18  6  0  0
84  6 346328 106118728 2182196 80133740    0    0 753296 461324 371666 1545126 54 22 17  7  0  0
70  6 346328 106113864 2182196 80133760    0    0 734448 458316 367925 1528101 52 23 18  8  0  0
80  4 346328 106114996 2182196 80133780    0    0 728016 449100 364652 1527988 52 23 18  7  0  0
79  8 346328 106123472 2182196 80133804    0    0 629936 357468 358951 1553071 54 24 18  4  0  0
80  9 346328 106115600 2182200 80133816    0    0 715776 447376 363413 1525894 52 23 18  7  0  0
38  5 346328 106121084 2182200 80133844    0    0 727216 448220 363183 1532162 53 22 18  7  0  0
66  4 346328 106131228 2182200 80133856    0    0 742768 465224 373102 1560708 54 22 17  8  0  0
71  7 346328 106114752 2182200 80133880    0    0 647536 359732 358787 1557319 54 24 17  5  0  0
62  9 346328 106103944 2182200 80133904    0    0 727680 446496 359946 1505432 52 21 18  9  0  0
83  3 346328 106097676 2182200 80133924    0    0 719472 449380 365493 1525885 52 22 18  8  0  0
20  3 346328 106104640 2182200 80133940    0    0 726304 443388 363192 1514789 52 22 18  8  0  0
 4  0 346328 106106596 2182200 80133952    0    0 643792 367224 359751 1555803 54 24 18  4  0  0
60  8 346328 106110164 2182200 80133976    0    0 730176 452968 364478 1521796 52 22 18  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  6 346328 106120300 2182200 80133996    0    0 733744 457828 370717 1543437 53 22 17  8  0  0
38  6 346328 106114116 2182200 80134008    0    0 743472 464000 367209 1529410 52 22 18  7  0  0
57 14 346328 106106892 2182200 80134028    0    0 648624 364920 361665 1559244 54 24 18  4  0  0
