procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1  63344 105556112 2318964 42997016   19   22 194178 188845 37197   34 18  3 76  3  0  0
81  0  63344 104212420 2318964 42997076    0    0 30032 327376 440102 500051 12 23 65  0  0  0
39  1  63344 100925552 2318964 42997108    0    0 26624 326884 743828 1142475 21 39 40  0  0  0
205  0  63344 99596116 2318964 42997128    0    0 19680 314896 449186 1133215 61 23 16  0  0  0
365  0  63344 99257132 2318964 42997176    0    0  7696 679212 287526 1154857 82 18  0  0  0  0
301  2  63344 98961048 2318964 42997200    0    0  6880 580508 256806 1362559 80 19  1  0  0  0
368  0  63344 98661152 2318968 42997216    0    0  7584 581152 239028 1400350 80 20  0  0  0  0
368  0  63344 98420280 2318968 42997236    0    0  8144 580592 292185 1392305 80 20  0  0  0  0
261  0  63344 98257080 2318968 42997248    0    0  7920 583004 205122 1438354 80 19  1  0  0  0
392  0  63344 98130816 2318968 42997264    0    0  7424 579012 215651 1464349 80 19  0  0  0  0
356  1  63344 98011620 2318968 42997276    0    0  7760 529916 330603 1402606 80 20  0  0  0  0
114  0  63344 97944848 2318968 42997288    0    0  7568 516020 219572 1449162 80 19  0  0  0  0
383  0  63344 97913844 2318968 42997308    0    0  7312 515580 205419 1472134 81 19  0  0  0  0
381  0  63344 97887500 2318968 42997320    0    0  6992 513308 215850 1472432 80 19  1  0  0  0
363  0  63344 97879012 2318968 42997324    0    0  8384 509720 239000 1448533 80 19  1  0  0  0
393  0  63344 97859696 2318968 42997352    0    0  8160 517508 202178 1471825 80 19  0  0  0  0
387  0  63344 97852500 2318968 42997372    0    0  7472 516320 209143 1474382 80 19  1  0  0  0
263  0  63344 97865936 2318968 42997380    0    0  8112 517184 209464 1466333 79 19  1  0  0  0
72  0  63344 97855628 2318968 42997400    0    0 11344 525232 213087 1550497 79 19  2  0  0  0
340  0  63344 97852588 2318968 42997404    0    0  9664 518400 202131 1477194 80 19  1  0  0  0
274  0  63344 97857040 2318968 42997416    0    0  7088 532440 202973 1458088 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
262  0  63344 97853580 2318968 42997440    0    0  7728 519020 200893 1448639 80 19  1  0  0  0
391  0  63344 97850584 2318968 42997452    0    0  7536 518132 201794 1446912 80 19  1  0  0  0
336  0  63344 97840856 2318968 42997464    0    0  8496 514552 201909 1433044 80 19  1  0  0  0
288  1  63344 97849680 2318968 42997476    0    0  6960 516580 200287 1427803 80 20  1  0  0  0
330  0  63344 97848320 2318968 42997492    0    0  7184 522752 198540 1425855 80 19  0  0  0  0
380  0  63344 97852864 2318968 42997512    0    0  7456 519868 196378 1423656 81 19  0  0  0  0
234  0  63344 97856420 2318968 42997592    0    0  8256 518224 198451 1431717 80 19  0  0  0  0
356  1  63344 97857720 2318968 42997604    0    0  7744 512968 201643 1437937 80 19  1  0  0  0
325  0  63344 97852608 2318968 42997620    0    0  7312 518920 204585 1440750 79 19  1  0  0  0
328  0  63344 97854832 2318968 42997636    0    0  6464 522504 200363 1431188 80 19  1  0  0  0
175  0  63344 97855540 2318968 42997656    0    0  6976 540236 197849 1420112 80 19  1  0  0  0
381  0  63344 97853296 2318968 42997664    0    0  8512 519424 203333 1430914 80 19  1  0  0  0
245  0  63344 97851704 2318968 42997688    0    0  8160 519084 203629 1431948 80 19  1  0  0  0
355  1  63344 97847804 2318968 42997700    0    0  6368 530256 197763 1434946 81 19  0  0  0  0
313  0  63344 97847020 2318968 42997720    0    0  7376 527984 192552 1412002 80 19  0  0  0  0
328  0  63344 97840348 2318968 42997740    0    0  8000 523432 201866 1441922 80 19  0  0  0  0
357  0  63344 97834476 2318968 42997748    0    0  8080 520960 198063 1443195 80 19  1  0  0  0
104  2  63344 97834176 2318968 42997760    0    0  7760 534024 200502 1497086 80 19  1  0  0  0
237  0  63344 97829040 2318968 42997768    0    0 10448 540196 206858 1526721 79 19  2  0  0  0
361  0  63344 97831484 2318968 42997792    0    0  8176 541928 201046 1436254 80 19  1  0  0  0
241  1  63344 97823476 2318968 42997808    0    0  8272 543620 200324 1426201 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
269  0  63344 97825636 2318968 42997824    0    0  7408 541636 208981 1444286 79 19  2  0  0  0
372  1  63344 97825068 2318968 42997840    0    0  6608 556912 200937 1428364 80 19  1  0  0  0
388  0  63344 97823980 2318968 42997844    0    0  8464 550700 199355 1437772 80 19  0  0  0  0
343  0  63344 97816804 2318968 42997872    0    0  6576 550088 200474 1434349 80 19  1  0  0  0
278  0  63344 97824456 2318968 42997880    0    0  7568 544640 202794 1437929 80 19  1  0  0  0
346  1  63344 97822612 2318968 42997900    0    0  6976 544056 197764 1429031 80 20  0  0  0  0
334  0  63344 97828536 2318968 42997916    0    0  8816 546112 201692 1440354 80 19  1  0  0  0
314  0  63344 97828560 2318968 42997932    0    0  6512 547876 196659 1424907 81 19  0  0  0  0
121  0  63344 97824716 2318968 42997944    0    0  7568 543500 203637 1429062 80 19  1  0  0  0
376  0  63344 97823728 2318968 42997960    0    0  6240 544540 201870 1436038 80 19  1  0  0  0
348  0  63344 97825212 2318968 42997976    0    0  7344 543908 199668 1441667 80 19  0  0  0  0
321  0  63344 97824104 2318968 42997980    0    0  7232 552148 201786 1442920 80 19  0  0  0  0
130  0  63344 97819948 2318968 42997992    0    0  8624 546896 202047 1432867 80 19  1  0  0  0
339  0  63344 97827088 2318968 42998004    0    0  6992 548668 203502 1441026 80 20  1  0  0  0
379  1  63344 97821988 2318968 42998024    0    0  8544 561624 204324 1445256 80 19  1  0  0  0
356  0  63344 97815592 2318968 42998036    0    0  7936 549508 202337 1428627 80 19  1  0  0  0
342  0  63344 97823456 2318968 42998056    0    0  7584 549676 203085 1445782 80 19  1  0  0  0
