You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:29:34|                   |           |           |           |           
07-09 16:29:35| 23   7  63   1   0|  29M  386M| 967B  945B|   0     0 | 219k  984k
07-09 16:29:36| 44  11  36   1   0|  26M  456M| 506B  469B|   0     0 | 231k 1434k
07-09 16:29:37| 44  11  36   1   0|  28M  457M| 740B 8185B|   0     0 | 248k 1920k
07-09 16:29:38| 44  11  36   1   0|  26M  462M| 497B  417B|   0     0 | 244k 1937k
07-09 16:29:39| 43  11  36   1   0|  26M  465M| 558B  414B|   0     0 | 244k 1923k
07-09 16:29:40| 44  11  35   1   0|  26M  467M| 887B 1004B|   0     0 | 243k 1948k
07-09 16:29:41| 43  11  36   1   0|  26M  460M| 120B    0 |   0     0 | 267k 1931k
07-09 16:29:42| 43  10  37   1   0|  32M  461M|   0     0 |   0     0 | 238k 1972k
07-09 16:29:43| 44  11  37   1   0|  23M  463M| 180B    0 |   0     0 | 242k 1924k
07-09 16:29:44| 43  11  36   1   0|  28M  461M| 714B  838B|   0     0 | 246k 1937k
07-09 16:29:45| 43  11  36   1   0|  25M  455M| 557B  426B|   0     0 | 245k 1928k
07-09 16:29:46| 43  11  36   1   0|  25M  453M| 500B  426B|   0     0 | 247k 1931k
07-09 16:29:47| 43  11  36   1   0|  26M  457M|1070B  998B|   0     0 | 245k 1940k
07-09 16:29:48| 43  11  36   1   0|  28M  455M| 428B  517B|   0     0 | 252k 1912k
07-09 16:29:49| 44  11  36   1   0|  27M  454M| 609B 1081B|   0     0 | 247k 1933k
07-09 16:29:50| 43  10  37   1   0|  26M  456M|   0     0 |   0     0 | 240k 1967k
07-09 16:29:51| 44  11  36   1   0|  27M  458M| 867B  694B|   0     0 | 244k 1938k
07-09 16:29:52| 44  11  36   1   0|  26M  457M| 374B    0 |   0     0 | 245k 1935k
07-09 16:29:53| 43  11  36   1   0|  27M  456M| 120B    0 |   0     0 | 250k 1930k
07-09 16:29:54| 44  11  35   1   0|  27M  456M|  60B    0 |   0     0 | 248k 1957k
07-09 16:29:55| 44  11  35   1   0|  28M  457M| 120B    0 |   0     0 | 250k 1953k
07-09 16:29:56| 44  11  36   1   0|  27M  452M|   0     0 |   0     0 | 249k 1926k
07-09 16:29:57| 43  11  36   1   0|  29M  453M| 180B    0 |   0     0 | 247k 1931k
07-09 16:29:58| 44  10  37   1   0|  24M  454M|  60B    0 |   0     0 | 241k 1967k
07-09 16:29:59| 43  10  37   1   0|  26M  452M| 542B  406B|   0     0 | 242k 1918k
07-09 16:30:00| 42  11  38   1   0|  28M  439M|  60B    0 |   0     0 | 245k 1857k
07-09 16:30:01| 43  11  36   1   0|  25M  440M| 120B    0 |   0     0 | 248k 1907k
07-09 16:30:02| 43  11  36   1   0|  27M  441M|   0     0 |   0     0 | 252k 1915k
07-09 16:30:03| 44  11  35   1   0|  28M  450M| 540B  875B|   0     0 | 250k 1949k
07-09 16:30:04| 44  11  35   1   0|  25M  445M| 425B  412B|   0     0 | 247k 1943k
07-09 16:30:05| 44  11  35   1   0|  29M  444M| 180B    0 |   0     0 | 251k 1955k
07-09 16:30:06| 44  10  36   1   0|  24M  452M| 420B  408B|   0     0 | 246k 1968k
07-09 16:30:07| 44  10  36   1   0|  28M  453M| 547B  406B|   0     0 | 244k 1979k
07-09 16:30:08| 43  11  36   1   0|  28M  445M|  60B    0 |   0     0 | 249k 1929k
07-09 16:30:09| 44  11  35   1   0|  27M  449M| 547B  417B|   0     0 | 249k 1959k
07-09 16:30:10| 44  11  35   1   0|  24M  450M| 498B  415B|   0     0 | 251k 1950k
07-09 16:30:11| 44  11  36   1   0|  26M  447M| 557B  414B|   0     0 | 253k 1935k
07-09 16:30:12| 43  11  36   1   0|  28M  443M| 497B  414B|   0     0 | 256k 1913k
07-09 16:30:13| 44  11  35   1   0|  28M  446M| 546B  407B|   0     0 | 251k 1935k
07-09 16:30:14| 43  10  36   1   0|  26M  453M| 431B  492B|   0     0 | 248k 1953k
07-09 16:30:15| 44  10  37   1   0|  27M  452M| 555B  487B|   0     0 | 240k 1969k
07-09 16:30:16| 44  11  35   1   0|  27M  439M| 500B  487B|   0     0 | 250k 1952k
07-09 16:30:17| 43  11  36   1   0|  28M  437M| 554B  488B|   0     0 | 253k 1931k
07-09 16:30:18| 44  11  35   1   0|  26M  434M| 883B  894B|   0     0 | 251k 1945k
07-09 16:30:19| 44  11  35   1   0|  28M  432M|1150B  984B|   0     0 | 251k 1940k
07-09 16:30:20| 43  11  36   1   0|  27M  431M| 877B  819B|   0     0 | 249k 1939k
07-09 16:30:21| 43  11  36   1   0|  29M  432M|1434B  893B|   0     0 | 249k 1937k
07-09 16:30:22| 43  11  37   1   0|  29M  433M|1245B  827B|   0     0 | 245k 1931k
07-09 16:30:23| 43  10  38   1   0|  22M  433M|1052B  830B|   0     0 | 240k 1927k
07-09 16:30:24| 44  11  36   1   0|  26M  435M| 879B  820B|   0     0 | 247k 1946k
07-09 16:30:25| 44  11  35   1   0|  27M  434M| 565B  480B|   0     0 | 247k 1963k
07-09 16:30:26| 43  11  37   1   0|  31M  425M| 872B  895B|   0     0 | 249k 1879k
07-09 16:30:27| 43  11  36   1   0|  23M  434M| 624B  480B|   0     0 | 262k 1909k
07-09 16:30:28| 43  11  36   1   0|  26M  431M| 437B  486B|   0     0 | 296k 1926k
07-09 16:30:29| 44  11  36   1   0|  26M  430M| 557B  491B|   0     0 | 292k 1919k
07-09 16:30:30| 44  11  35   1   0|  26M  433M| 964B  896B|   0     0 | 296k 1947k
07-09 16:30:31| 44  10  37   1   0|  31M  437M|1025B  821B|   0     0 | 283k 1961k
07-09 16:30:32| 44  11  35   1   0|  24M  434M| 496B  489B|   0     0 | 298k 1950k
07-09 16:30:33| 44  11  35   1   0|  25M  433M| 120B    0 |   0     0 | 293k 1951k
07-09 16:30:34| 44  11  35   1   0|  25M  435M| 485B  412B|   0     0 | 289k 1948k
07-09 16:30:35| 40  10  41   1   0|  26M  420M| 548B  406B|   0     0 | 271k 1742k
07-09 16:30:36| 44  11  35   1   0|  27M  433M|   0     0 |   0     0 | 292k 1942k
