procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  70000 110238732 2279476 43078160   20   24 204613 197758 34452   36 19  3 75  3  0  0
77  0  70000 108518420 2279476 43072936    0    0 25152 348640 279549 338218 11 31 57  0  0  0
215  0  70000 105081268 2279476 43072916    0    0 21536 335484 348203 398828 18 70 11  0  0  0
65  2  70000 101707748 2279476 43072964    0    0 22752 286836 351383 395547 18 70 11  0  0  0
142  0  70000 98706428 2279476 43073624    0    0 23776 308048 304037 366054 16 72 12  0  0  0
45  1  70000 95814916 2279476 43074152    0    0 21728 349200 302325 352855 16 74 10  0  0  0
78  0  70000 92930504 2279476 43074656    0    0 24304 315032 282641 364273 16 73 11  0  0  0
122  1  70000 89984372 2279476 43074944    0    0 21360 346772 375113 384860 17 73 11  0  0  0
100  0  70000 86967636 2279476 43075228    0    0 21968 315092 319356 379848 16 74 10  0  0  0
54  0  70000 84146260 2279476 43075396    0    0 19600 333816 312525 405054 17 72 11  0  0  0
113  0  70000 81511528 2279476 43075408    0    0 23872 312984 355862 523324 19 72  9  0  0  0
83  1  70000 78718544 2279476 43075428    0    0 18624 335504 999069 449830 17 78  4  0  0  0
22  1  70000 77471828 2279476 43075444    0    0 22064 506720 778110 861745 32 46 22  0  0  0
18  1  70000 77370960 2279476 43075468    0    0 20848 766472 232608 946810 22 16 61  2  0  0
146  1  70000 77038468 2279476 43075672    0    0 21648 639148 353604 1440693 55 18 26  1  0  0
237  0  70000 76537592 2279476 43075768    0    0 10336 460528 365505 1291933 80 19  1  0  0  0
421  1  70000 76034824 2279476 43075868    0    0  4128 397984 427544 1231678 79 20  1  0  0  0
429  0  70000 75615140 2279476 43075888    0    0  6064 307616 439308 1190369 79 20  1  0  0  0
503  0  70000 75261560 2279476 43075904    0    0  1520 302328 299466 1186619 82 18  0  0  0  0
454  0  70000 74933660 2279476 43075912    0    0  2016 303732 288125 1206786 81 18  1  0  0  0
446  0  70000 74637280 2279476 43075940    0    0  2176 309004 280975 1239602 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  0  70000 74415356 2279476 43075952    0    0  8128 320936 263215 976396 62 14 24  0  0  0
354  0  70000 74146336 2279476 43075988    0    0  1536 306844 262013 1264873 81 19  0  0  0  0
401  0  70000 73866536 2279476 43075988    0    0  2080 303832 255867 1297302 81 19  0  0  0  0
476  0  70000 73597092 2279476 43076000    0    0  2112 294568 254800 1260681 81 19  0  0  0  0
366  0  70000 73336412 2279476 43076012    0    0  4560 296656 262329 1259234 80 19  1  0  0  0
300  0  70000 73083684 2279476 43076028    0    0  1056 296804 265118 1273579 81 19  0  0  0  0
378  0  70000 72848896 2279476 43076044    0    0  1840 301664 256859 1234003 82 18  0  0  0  0
417  0  70000 72603216 2279476 43076056    0    0   800 322812 247078 1308235 81 19  0  0  0  0
402  0  70000 72358880 2279476 43076068    0    0   896 292640 243803 1256837 81 18  0  0  0  0
430  0  70000 72114524 2279476 43076092    0    0   848 296740 263987 1301598 81 19  0  0  0  0
502  0  70000 71879068 2279476 43076112    0    0  2080 289360 295786 1252907 81 18  0  0  0  0
557  0  70000 71652724 2279476 43076124    0    0  2560 293060 301383 1221375 81 19  1  0  0  0
417  0  70000 71435948 2279476 43076136    0    0   800 299772 268602 1302673 81 19  1  0  0  0
340  0  70000 71240032 2279476 43076144    0    0   576 297008 230421 1275469 81 19  0  0  0  0
514  0  70000 71053224 2279476 43076232    0    0  1360 295724 217964 1284887 81 19  0  0  0  0
435  0  70000 70885428 2279476 43076248    0    0  5072 286572 209868 1251466 81 19  1  0  0  0
246  0  70000 70728780 2279476 43076260    0    0  3888 291600 217861 1298610 81 19  0  0  0  0
422  0  70000 70573088 2279476 43076252    0    0   800 289696 220142 1279047 81 19  1  0  0  0
272  0  70000 70447564 2279476 43076264    0    0   592 293572 224133 1319120 81 19  0  0  0  0
463  1  70000 70323712 2279476 43076276    0    0  2608 296588 213722 1281650 82 18  0  0  0  0
321  0  70000 70228444 2279476 43076288    0    0  5072 297192 193459 999238 60 13 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  0  70000 70116868 2279476 43076304    0    0  3392 293032 227615 1299551 81 19  0  0  0  0
381  0  70000 70005900 2279476 43076348    0    0  3456 283668 236658 1270227 81 18  0  0  0  0
350  0  70000 69911388 2279476 43076364    0    0  2208 293772 249331 1280561 81 19  1  0  0  0
382  0  70000 69810684 2279476 43076376    0    0   992 289148 261271 1327915 80 19  1  0  0  0
357  0  70000 69726364 2279476 43076388    0    0  1408 290176 264576 1271691 81 18  0  0  0  0
424  0  70000 69632304 2279476 43076408    0    0   816 284740 294141 1267051 81 19  0  0  0  0
222  0  70000 69549268 2279476 43076420    0    0  1056 286580 322805 1249345 81 19  0  0  0  0
348  0  70000 69468412 2279476 43076432    0    0   960 291252 323300 1291766 81 19  1  0  0  0
402  0  70000 69383476 2279476 43076448    0    0  1280 286632 287907 1303247 81 19  0  0  0  0
351  0  70000 69336676 2279476 43076464    0    0  1312 289516 227758 1293205 81 19  0  0  0  0
501  1  70000 69288412 2279476 43076480    0    0  2112 287736 219931 1326057 81 19  0  0  0  0
605  0  70000 69243140 2279476 43076492    0    0  3008 290452 216366 1286366 81 18  0  0  0  0
294  0  70000 69208092 2279476 43076496    0    0   768 287324 220306 1331146 81 18  1  0  0  0
562  0  70000 69174132 2279476 43076512    0    0   912 289600 222782 1347186 81 19  1  0  0  0
340  0  70000 69131648 2279476 43076520    0    0  1056 282196 218698 1306269 81 18  0  0  0  0
239  0  70000 69110060 2279476 43076540    0    0  2112 287088 218377 1314530 81 18  0  0  0  0
305  0  70000 69088676 2279476 43076552    0    0  2448 289564 219116 1329387 81 19  1  0  0  0
521  0  70000 69068644 2279476 43076564    0    0  2112 285820 219262 1327114 81 19  1  0  0  0
513  0  70000 69040200 2279476 43076580    0    0  1312 290344 222564 1317319 81 19  1  0  0  0
368  0  70000 69028416 2279476 43076588    0    0  2560 282196 221221 1279852 82 18  0  0  0  0
478  0  70000 69006660 2279476 43076604    0    0  1456 290496 229565 1344037 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
248  0  70000 68985400 2279476 43076612    0    0  6880 304296 200913 1004345 60 14 26  1  0  0
480  0  70000 68967408 2279476 43076628    0    0  1248 324948 244296 1303132 81 19  1  0  0  0
467  0  70000 68943336 2279476 43076640    0    0  1120 376224 252143 1296997 81 19  0  0  0  0
258  0  70000 68917788 2279476 43076644    0    0  4400 509536 257407 1301211 80 19  1  0  0  0
