You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:27:45|                   |           |           |           |           
08-09 00:27:46| 13  24  58   0   0|  23M  314M| 360B  540B|   0     0 | 480k  751k
08-09 00:27:47| 55  39   4   0   0|  13M  327M| 200B  148B|   0     0 | 388k  787k
08-09 00:27:48| 80  19   1   0   0|5474k  599M| 490B  498B|   0     0 | 263k 1201k
08-09 00:27:49| 78  20   1   0   0|5620k  600M|   0     0 |   0     0 | 260k 1297k
08-09 00:27:50| 79  20   1   0   0|4695k  606M| 180B    0 |   0     0 | 216k 1304k
08-09 00:27:51| 80  19   1   0   0|5891k  610M| 748B    0 |   0     0 | 242k 1263k
08-09 00:27:52| 78  20   1   0   0|4775k  607M| 120B    0 |   0     0 | 218k 1371k
08-09 00:27:53| 79  19   1   0   0|5816k  609M| 374B  695B|   0     0 | 211k 1330k
08-09 00:27:54| 80  19   1   0   0|5705k  606M| 180B    0 |   0     0 | 196k 1335k
08-09 00:27:55| 79  19   1   0   0|3928k  612M|   0     0 |   0     0 | 200k 1363k
08-09 00:27:56| 80  19   1   0   0|4848k  609M| 120B    0 |   0     0 | 187k 1307k
08-09 00:27:57| 79  20   1   0   0|6497k  602M|   0     0 |   0     0 | 201k 1353k
08-09 00:27:58| 79  19   1   0   0|4735k  607M| 180B    0 |   0     0 | 194k 1342k
08-09 00:27:59| 80  19   1   0   0|6342k  605M| 481B  405B|   0     0 | 190k 1320k
08-09 00:28:00| 79  19   1   0   0|7771k  612M| 120B    0 |   0     0 | 199k 1344k
08-09 00:28:01| 79  19   1   0   0|3835k  585M|  58B    0 |   0     0 | 200k 1409k
08-09 00:28:02| 80  19   0   0   0|3444k  631M| 125B    0 |   0     0 | 183k 1249k
08-09 00:28:03| 79  19   1   0   0|6452k  604M|   0     0 |   0     0 | 201k 1353k
08-09 00:28:04| 78  20   2   0   0|5190k  607M| 966B 1288B|   0     0 | 204k 1333k
08-09 00:28:05| 80  19   1   0   0|3542k  609M|  60B    0 |   0     0 | 198k 1326k
08-09 00:28:06| 80  19   1   0   0|5191k  608M| 409B  140B|   0     0 | 186k 1303k
08-09 00:28:07| 79  19   1   0   0|8113k  543M| 428B  409B|   0     0 | 198k 1318k
08-09 00:28:08| 80  19   1   0   0|3823k  543M| 252B  266B|   0     0 | 196k 1331k
08-09 00:28:09| 79  19   1   0   0|4834k  548M| 487B  417B|   0     0 | 194k 1304k
08-09 00:28:10| 80  19   1   0   0|3950k  544M| 618B  415B|   0     0 | 191k 1307k
08-09 00:28:11| 79  20   1   0   0|3152k  545M| 437B  415B|   0     0 | 193k 1318k
08-09 00:28:12| 79  19   1   0   0|5842k  542M| 615B  414B|   0     0 | 199k 1325k
08-09 00:28:13| 78  20   2   0   0|8121k  543M| 427B  408B|   0     0 | 199k 1309k
08-09 00:28:14| 79  19   1   0   0|4415k  548M| 485B  352B|   0     0 | 192k 1307k
08-09 00:28:15| 80  19   1   0   0|4492k  545M| 567B  545B|   0     0 | 192k 1304k
08-09 00:28:16| 78  19   2   0   0|7560k  544M| 555B  347B|   0     0 | 201k 1321k
08-09 00:28:17| 80  19   1   0   0|3290k  544M| 499B  479B|   0     0 | 189k 1300k
08-09 00:28:18| 80  19   1   0   0|2274k  545M| 260B   74B|   0     0 | 189k 1308k
08-09 00:28:19| 80  19   0   0   0|3282k  552M| 735B  752B|   0     0 | 184k 1284k
08-09 00:28:20| 79  19   1   0   0|7580k  549M| 548B  347B|   0     0 | 189k 1315k
08-09 00:28:21| 80  19   0   0   0|2865k  549M|1014B  140B|   0     0 | 183k 1281k
08-09 00:28:22| 79  19   1   0   0|3623k  546M| 850B  750B|   0     0 | 192k 1314k
08-09 00:28:23| 79  19   1   0   0|9385k  547M| 431B  349B|   0     0 | 198k 1323k
08-09 00:28:24| 80  19   0   0   0|4152k  551M| 619B  479B|   0     0 | 180k 1259k
08-09 00:28:25| 80  19   1   0   0|2035k  554M|   0     0 |   0     0 | 187k 1286k
08-09 00:28:26| 80  19   1   0   0|3627k  546M| 481B  349B|   0     0 | 194k 1323k
08-09 00:28:27| 80  19   0   0   0|4051k  545M| 126B   66B|   0     0 | 182k 1277k
08-09 00:28:28| 79  19   1   0   0|4970k  544M| 120B    0 |   0     0 | 192k 1292k
08-09 00:28:29| 79  19   1   0   0|4680k  549M|   0     0 |   0     0 | 189k 1300k
08-09 00:28:30| 79  19   1   0   0|8448k  550M| 958B  756B|   0     0 | 197k 1328k
08-09 00:28:31| 80  19   0   0   0|2641k  552M| 669B  481B|   0     0 | 187k 1304k
08-09 00:28:32| 81  18   0   0   0|2345k  554M| 909B  753B|   0     0 | 169k 1198k
