Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:20 AM  all   13.83    0.00   14.73    7.80    0.00    0.00    0.00    0.00    0.00   63.64
10:20:20 AM    0   14.58    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   64.58
10:20:20 AM    1   17.58    0.00   15.38   26.37    0.00    0.00    0.00    0.00    0.00   40.66
10:20:20 AM    2   14.74    0.00   14.74    8.42    0.00    0.00    0.00    0.00    0.00   62.11
10:20:20 AM    3   12.63    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   67.37
10:20:20 AM    4   12.63    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM    5   13.54    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM    6   16.84    0.00   14.74    7.37    0.00    0.00    0.00    0.00    0.00   61.05
10:20:20 AM    7   11.83    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM    8   14.29    0.00   14.29    7.14    0.00    0.00    0.00    0.00    0.00   64.29
10:20:20 AM    9   11.70    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   10   12.77    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   11   15.79    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   65.26
10:20:20 AM   12   12.77    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   13   12.50    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   65.62
10:20:20 AM   14   12.77    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   68.09
10:20:20 AM   15   14.13    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   51.09
10:20:20 AM   16   13.54    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   65.62
10:20:20 AM   17   12.63    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   18   14.43    0.00   13.40    7.22    0.00    0.00    0.00    0.00    0.00   64.95
10:20:20 AM   19   11.70    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   68.09
10:20:20 AM   20   13.13    0.00   15.15    7.07    0.00    0.00    0.00    0.00    0.00   64.65
10:20:20 AM   21   13.54    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   22   12.63    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   65.26
10:20:20 AM   23   13.54    0.00   13.54    5.21    0.00    0.00    0.00    0.00    0.00   67.71
10:20:20 AM   24   12.50    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   25   12.50    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   26   10.64    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   69.15
10:20:20 AM   27   12.63    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   67.37
10:20:20 AM   28   14.43    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00   67.01
10:20:20 AM   29   13.83    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   30   12.37    0.00   16.49    6.19    0.00    0.00    0.00    0.00    0.00   64.95
10:20:20 AM   31   11.46    0.00   16.67    6.25    0.00    0.00    0.00    0.00    0.00   65.62
10:20:20 AM   32   11.46    0.00   14.58    7.29    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   33   13.98    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   34   12.50    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   35   13.68    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   65.26
10:20:20 AM   36   21.05    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   56.84
10:20:20 AM   37   13.83    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   62.77
10:20:20 AM   38   13.68    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   65.26
10:20:20 AM   39   24.21    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   54.74
10:20:20 AM   40   14.58    0.00   11.46    7.29    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   41   12.63    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   42   12.63    0.00   13.68    8.42    0.00    0.00    0.00    0.00    0.00   65.26
10:20:20 AM   43   12.63    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   44   12.77    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   45   11.70    0.00   14.89    6.38    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   46   12.50    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   47   10.64    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   48   13.40    0.00   14.43    8.25    0.00    0.00    0.00    0.00    0.00   63.92
10:20:20 AM   49   11.83    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   66.67
10:20:20 AM   50   17.02    0.00   18.09   27.66    0.00    0.00    0.00    0.00    0.00   37.23
10:20:20 AM   51   16.16    0.00   15.15    7.07    0.00    0.00    0.00    0.00    0.00   61.62
10:20:20 AM   52   17.89    0.00   15.79   18.95    0.00    0.00    0.00    0.00    0.00   47.37
10:20:20 AM   53   13.68    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   54   14.74    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   64.21
10:20:20 AM   55   11.58    0.00   14.74    7.37    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   56   13.27    0.00   16.33    7.14    0.00    0.00    0.00    0.00    0.00   63.27
10:20:20 AM   57   10.64    0.00   14.89    7.45    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   58   12.63    0.00   15.79    8.42    0.00    0.00    0.00    0.00    0.00   63.16
10:20:20 AM   59   13.54    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   62.50
10:20:20 AM   60   20.00    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   58.95
10:20:20 AM   61   16.67    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   62.50
10:20:20 AM   62   12.77    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   67.02
10:20:20 AM   63   13.83    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   65.96
10:20:20 AM   64   15.46    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   62.89
10:20:20 AM   65   14.58    0.00   16.67    7.29    0.00    0.00    0.00    0.00    0.00   61.46
10:20:20 AM   66   12.63    0.00   14.74    6.32    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   67   16.13    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   50.54
10:20:20 AM   68   13.83    0.00   15.96   11.70    0.00    0.00    0.00    0.00    0.00   58.51
10:20:20 AM   69   11.58    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   70   13.68    0.00   13.68    6.32    0.00    0.00    0.00    0.00    0.00   66.32
10:20:20 AM   71   14.43    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   63.92
10:20:20 AM   72   13.68    0.00   15.79    6.32    0.00    0.00    0.00    0.00    0.00   64.21
10:20:20 AM   73   18.28    0.00   15.05   24.73    0.00    0.00    0.00    0.00    0.00   41.94
10:20:20 AM   74   13.54    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   64.58
10:20:20 AM   75   12.63    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   64.21
10:20:20 AM   76   15.46    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   63.92
10:20:20 AM   77   13.40    0.00   15.46    6.19    0.00    0.00    0.00    0.00    0.00   64.95
10:20:20 AM   78   12.63    0.00   14.74    5.26    0.00    0.00    0.00    0.00    0.00   67.37
10:20:20 AM   79   13.54    0.00   14.58    6.25    0.00    0.00    0.00    0.00    0.00   65.62

10:20:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30 AM  all   47.28    0.00   28.03    2.81    0.00    0.00    0.00    0.00    0.00   21.87
10:20:30 AM    0   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM    1   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM    2   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM    3   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM    4   45.98    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:20:30 AM    5   45.98    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   22.99
10:20:30 AM    6   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM    7   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM    8   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM    9   46.07    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   10   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
