procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 346328 106287924 2184748 80310396    4    9 28585 34287 10175    6  3  1 95  0  0  0
82  8 346328 106114040 2184748 80310428    0    0 603744 227128 285125 744648 22 11 61  6  0  0
69  7 346328 106111196 2184748 80310480    0    0 788704 367584 363076 1535226 53 21 18  8  0  0
59 15 346328 106093428 2184748 80310504    0    0 672208 386208 366599 1576987 54 24 18  4  0  0
76 11 346328 106074144 2184748 80310516    0    0 717952 446012 363348 1530170 52 23 18  7  0  0
52  3 346328 106049492 2184748 80310536    0    0 723088 452500 368230 1545812 53 23 17  7  0  0
34 25 346328 106040732 2184748 80310564    0    0 646832 377472 363264 1576438 55 23 18  4  0  0
68  8 346328 106056516 2184748 80310576    0    0 747968 456244 368980 1540760 53 21 16  9  0  0
45  8 346328 106039076 2184748 80310596    0    0 727184 452200 362517 1525492 52 22 17  9  0  0
67  7 346328 106051004 2184748 80310616    0    0 771856 477828 372836 1556225 53 22 17  8  0  0
43 18 346328 106046840 2184748 80310636    0    0 719488 444480 365058 1544771 53 22 18  7  0  0
41  0 346328 106036028 2184752 80310660    0    0 641728 371848 361220 1568978 54 24 18  4  0  0
84  5 346328 106035136 2184752 80310676    0    0 733968 455432 364855 1534501 52 22 18  8  0  0
55  8 346328 106048968 2184752 80310692    0    0 745344 469012 369441 1552766 53 22 17  7  0  0
68 20 346328 106053524 2184752 80310700    0    0 663632 387556 366756 1589912 55 23 17  5  0  0
73  4 346328 106021376 2184752 80310720    0    0 745616 455844 369183 1542581 53 22 18  7  0  0
50  9 346328 106033168 2184752 80310744    0    0 713232 448268 364043 1528572 52 23 18  7  0  0
49  5 346328 106027420 2184752 80310764    0    0 741568 464392 369483 1551475 53 22 17  8  0  0
76  7 346328 106022892 2184752 80310780    0    0 645584 369016 359944 1561625 54 24 18  4  0  0
64 14 346328 106044480 2184752 80310796    0    0 736480 460024 368817 1537517 53 22 17  7  0  0
69 13 346328 106047876 2184752 80310816    0    0 727040 456048 370201 1563315 53 22 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  6 346328 106052884 2184752 80310832    0    0 717792 447712 368023 1552813 53 23 17  7  0  0
50 10 346328 106051004 2184752 80310848    0    0 640336 366680 359336 1568625 54 24 18  4  0  0
77  4 346328 106054376 2184752 80310872    0    0 708496 442884 364118 1530110 52 23 18  7  0  0
45 16 346328 106052028 2184752 80310892    0    0 738736 460824 359908 1511129 52 22 18  9  0  0
29 57 346328 106039524 2184752 80310916    0    0 667744 388404 358257 1551846 54 23 17  6  0  0
37 13 346328 106048432 2184752 80310928    0    0 735296 442308 365950 1537782 52 22 17  8  0  0
75 14 346328 106046728 2184752 80310948    0    0 749232 468292 370821 1556919 53 22 17  7  0  0
49  3 346328 106039944 2184752 80310960    0    0 736336 452448 368184 1553009 54 22 17  7  0  0
43 21 346328 106026904 2184752 80310980    0    0 743888 469352 371599 1551983 53 22 17  7  0  0
57 21 346328 106044744 2184752 80311008    0    0 646560 368128 359092 1562637 54 24 18  4  0  0
79  7 346328 106029556 2184752 80311024    0    0 703632 431048 358453 1502858 52 22 17  9  0  0
41  7 346328 106028536 2184760 80311048    0    0 786192 502916 367648 1506139 51 20 17 11  0  0
57 13 346328 106025316 2184760 80311076    0    0 749056 461640 368695 1541657 53 23 17  7  0  0
35  5 346328 106041300 2184760 80311084    0    0 667760 378044 366137 1583182 55 23 17  5  0  0
41  8 346328 106031144 2184760 80311096    0    0 722768 452728 362729 1528706 52 22 18  8  0  0
71 15 346328 106028664 2184760 80311116    0    0 688208 435152 360802 1524131 51 23 18  7  0  0
61 25 346328 106030360 2184764 80311132    0    0 679456 425876 358198 1540265 53 23 18  6  0  0
32  4 346328 106026416 2184764 80311156    0    0 688608 393744 364420 1568045 54 24 17  5  0  0
69 14 346328 106036236 2184764 80311180    0    0 760208 474136 370839 1554803 53 22 17  7  0  0
50 18 346328 106025476 2184764 80311196    0    0 722704 444024 361534 1527024 52 23 18  7  0  0
73  5 346328 106029188 2184764 80311220    0    0 660176 382504 363460 1590038 56 23 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 13 346328 106014848 2184764 80311228    0    0 757616 486400 367430 1539915 53 22 17  8  0  0
60  7 346328 106019936 2184764 80311244    0    0 700240 438808 363490 1529434 52 24 18  7  0  0
44 39 346328 106019060 2184764 80311268    0    0 703248 443632 361373 1541067 52 23 18  7  0  0
54 22 346328 106020736 2184764 80311284    0    0 680496 390472 364394 1561496 54 24 18  5  0  0
22  7 346328 106032128 2184764 80311300    0    0 713984 441180 363027 1536313 53 22 18  7  0  0
59 11 346328 106015228 2184768 80311328    0    0 718560 453300 364838 1539038 52 23 18  7  0  0
70  8 346328 106035208 2184768 80311344    0    0 651360 370752 362011 1573191 54 23 17  6  0  0
77  4 346328 106016992 2184768 80311360    0    0 732736 448520 366027 1541359 53 22 17  9  0  0
81  2 346328 106011636 2184768 80311376    0    0 730752 453868 368689 1549789 53 22 17  7  0  0
77  8 346328 106005784 2184768 80311404    0    0 728336 452724 366810 1539759 53 22 18  7  0  0
65 17 346328 106019212 2184768 80311424    0    0 653008 378388 362177 1565374 54 24 18  4  0  0
42  3 346328 106016260 2184768 80311444    0    0 735520 473296 370063 1551295 52 23 18  7  0  0
32  4 346328 106010352 2184768 80311460    0    0 735504 453588 367052 1536431 53 22 17  8  0  0
80  5 346328 106023232 2184768 80311468    0    0 751152 453220 366797 1533851 52 22 16 10  0  0
46  8 346328 106010996 2184768 80311488    0    0 736896 461328 368533 1545024 53 22 17  7  0  0
84  2 346328 106012208 2184772 80311520    0    0 642512 365824 361841 1566063 54 24 18  4  0  0
35  6 346328 106010876 2184772 80311532    0    0 734064 458968 365091 1542677 53 23 17  7  0  0
40  9 346328 106010816 2184772 80311552    0    0 680880 430008 359686 1517677 51 23 18  7  0  0
27 62 346328 106021140 2184772 80311576    0    0 660000 389612 362220 1563650 53 24 18  5  0  0
40  7 346328 106016824 2184772 80311584    0    0 708880 435240 365740 1544007 52 23 18  7  0  0
66 12 346328 106017132 2184776 80311616    0    0 729024 458912 371788 1551578 54 22 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
