Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:11 AM  all   12.38    0.00    4.88   11.46    0.00    0.00    0.00    0.00    0.00   71.28
02:58:11 AM    0   10.42    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   77.08
02:58:11 AM    1   10.42    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   78.12
02:58:11 AM    2   12.24    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   74.49
02:58:11 AM    3   13.54    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   70.83
02:58:11 AM    4   11.58    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   69.47
02:58:11 AM    5   10.31    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   78.35
02:58:11 AM    6   15.79    0.00    5.26   29.47    0.00    0.00    0.00    0.00    0.00   49.47
02:58:11 AM    7   13.40    0.00    5.15   13.40    0.00    0.00    0.00    0.00    0.00   68.04
02:58:11 AM    8   11.70    0.00    3.19    9.57    0.00    0.00    0.00    0.00    0.00   75.53
02:58:11 AM    9   13.27    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   74.49
02:58:11 AM   10   11.58    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   69.47
02:58:11 AM   11    4.12    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   84.54
02:58:11 AM   12   11.58    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   73.68
02:58:11 AM   13   13.27    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   68.37
02:58:11 AM   14   11.46    0.00    4.17   14.58    0.00    0.00    0.00    0.00    0.00   69.79
02:58:11 AM   15   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:58:11 AM   16    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:58:11 AM   17   14.43    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   70.10
02:58:11 AM   18   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
02:58:11 AM   19   11.58    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   72.63
02:58:11 AM   20   14.58    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   72.92
02:58:11 AM   21   11.46    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   73.96
02:58:11 AM   22    8.25    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   80.41
02:58:11 AM   23   11.46    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   70.83
02:58:11 AM   24   11.46    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   73.96
02:58:11 AM   25   13.00    0.00    5.00   11.00    0.00    0.00    0.00    0.00    0.00   71.00
02:58:11 AM   26    9.18    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   78.57
02:58:11 AM   27   13.40    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   62.89
02:58:11 AM   28   12.24    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   73.47
02:58:11 AM   29   11.46    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   75.00
02:58:11 AM   30   14.29    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   70.41
02:58:11 AM   31   14.43    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   67.01
02:58:11 AM   32   15.79    0.00    7.37    7.37    0.00    0.00    0.00    0.00    0.00   69.47
02:58:11 AM   33   14.43    0.00    7.22    8.25    0.00    0.00    0.00    0.00    0.00   70.10
02:58:11 AM   34   11.34    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:58:11 AM   35   10.20    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   75.51
02:58:11 AM   36   14.29    0.00    7.14    9.18    0.00    0.00    0.00    0.00    0.00   69.39
02:58:11 AM   37   12.24    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   76.53
02:58:11 AM   38   10.42    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   75.00
02:58:11 AM   39    7.22    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   83.51
02:58:11 AM   40   21.05    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   61.05
02:58:11 AM   41    9.38    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   72.92
02:58:11 AM   42   12.63    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   68.42
02:58:11 AM   43   10.20    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   77.55
02:58:11 AM   44   13.54    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   72.92
02:58:11 AM   45   12.50    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   60.42
02:58:11 AM   46   16.49    0.00    6.19   24.74    0.00    0.00    0.00    0.00    0.00   52.58
02:58:11 AM   47   10.42    0.00    3.12   13.54    0.00    0.00    0.00    0.00    0.00   72.92
02:58:11 AM   48   22.68    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   60.82
02:58:11 AM   49   15.62    0.00    5.21   21.88    0.00    0.00    0.00    0.00    0.00   57.29
