procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  3  68208 100028208 2326368 76042848   27   35 221442 230398 54546   42 22  4 72  3  0  0
15 34  68208 99824400 2326372 76042916    0    0 497936 684956 242774 484274  9  7 72 12  0  0
 5 44  68208 99877420 2326372 76042952    0    0 1029472 1232524 320130 963134 19  8 43 31  0  0
16 34  68208 99878900 2326372 76042968    0    0 974576 1213700 303029 921337 18  7 44 32  0  0
17 36  68208 99875980 2326372 76042988    0    0 1054608 1388608 350401 1010631 20  8 42 30  0  0
26 27  68208 99872452 2326372 76043004    0    0 1115888 1268212 340017 1042982 20  8 42 30  0  0
31 28  68208 99859260 2326372 76043032    0    0 1203008 1049484 340164 1068510 21  8 42 29  0  0
22 26  68208 99837404 2326372 76043040    0    0 1210144 1072136 343722 1083047 21  7 43 29  0  0
20 30  68208 99863508 2326372 76043124    0    0 1213744 1056876 355713 1089261 22  8 42 28  0  0
30 19  68208 99871244 2326372 76043140    0    0 1189392 1107168 349356 1088039 22  8 42 28  0  0
13 37  68208 99860828 2326372 76043164    0    0 1132544 1068380 333506 1039641 21  8 42 29  0  0
24 29  68208 99875904 2326372 76043184    0    0 1067824 997952 307658 970403 20  7 43 30  0  0
30 22  68208 99864116 2326372 76043200    0    0 1193664 1099640 347521 1095900 22  8 42 28  0  0
26 22  68208 99870116 2326372 76043220    0    0 1211456 1092652 356327 1103589 22  8 42 28  0  0
20 31  68208 99874608 2326372 76043228    0    0 1184704 1092064 344061 1098510 22  7 43 28  0  0
17 33  68208 99880868 2326372 76043248    0    0 1177888 1073476 347433 1082129 22  8 42 28  0  0
25 25  68208 99876200 2326372 76043272    0    0 1194736 1063696 354401 1100735 22  8 41 28  0  0
20 26  68208 99862172 2326372 76043292    0    0 1198720 1082092 351240 1102783 22  8 41 28  0  0
27 16  68208 99847756 2326372 76043308    0    0 1200928 1071248 352488 1113959 23  9 42 27  0  0
21 27  68208 99858832 2326372 76043328    0    0 1179520 1049472 347187 1088138 22  8 42 28  0  0
15 29  68208 99846056 2326372 76043344    0    0 1143616 1004352 340530 1057038 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  68208 99821856 2326372 76043360    0    0 1182768 1022440 339652 1085207 22  7 42 29  0  0
