procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 110125396 2280024 43085140   20   24 204522 197899 34565   36 19  3 75  3  0  0
75  1  70000 108572912 2280024 43079756    0    0 26640 340148 295349 393408 10 32 57  0  0  0
94  0  70000 105464384 2280024 43079768    0    0 21984 328072 301961 430061 15 79  6  0  0  0
95  0  70000 102361380 2280024 43079784    0    0 23968 295768 319306 398739 16 76  8  0  0  0
103  1  70000 99197692 2280024 43079928    0    0 23200 336860 347241 406939 17 75  8  0  0  0
96  1  70000 96074884 2280024 43080332    0    0 21952 342788 339941 412661 17 75  8  0  0  0
95  0  70000 93243464 2280024 43080820    0    0 22608 311216 312281 384050 14 78  8  0  0  0
81  0  70000 90344856 2280024 43081168    0    0  9088 341120 294337 403309 13 80  7  0  0  0
51  0  70000 87598216 2280024 43081212    0    0   992 322044 278314 425435 13 80  7  0  0  0
91  0  70000 84949156 2280024 43081672    0    0  3744 308696 317384 459865 14 80  7  0  0  0
80  0  70000 82076560 2280024 43082172    0    0  3536 320784 320174 459725 14 79  6  0  0  0
140  0  70000 79363116 2280024 43082384    0    0 11376 330528 289391 520051 14 81  5  0  0  0
22  2  70000 77282220 2280024 43082528    0    0 10880 354264 312904 783654 28 59 13  0  0  0
32  1  70000 77259480 2280024 43082592    0    0 28080 757952 240442 1081614 26 17 55  1  0  0
139  1  70000 76915740 2280024 43082676    0    0 18192 599280 348537 1587725 68 19 12  0  0  0
241  0  70000 76535692 2280024 43082728    0    0 14176 454176 329972 1416151 80 19  1  0  0  0
269  0  70000 76109624 2280024 43082816    0    0  7008 418004 356198 1332671 80 19  1  0  0  0
366  0  70000 75644192 2280024 43082868    0    0  5216 411796 361377 1279481 80 19  0  0  0  0
211  0  70000 75331712 2280024 43082900    0    0  8576 312236 345886 926023 60 15 24  0  0  0
523  0  70000 74958540 2280024 43082960    0    0  1552 313080 350056 1219616 80 19  1  0  0  0
488  0  70000 74660292 2280024 43083004    0    0   384 301388 297197 1285932 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  70000 74358464 2280024 43083084    0    0   992 300120 292053 1247604 81 19  0  0  0  0
538  0  70000 74089568 2280024 43083100    0    0  1408 295764 286135 1237141 81 18  0  0  0  0
437  0  70000 73832612 2280024 43083116    0    0  1312 299920 278855 1272488 81 19  1  0  0  0
227  0  70000 73575724 2280024 43083128    0    0  1552 305300 257287 1249421 81 19  0  0  0  0
201  0  70000 73324968 2280024 43083128    0    0  3696 296476 260854 1274429 80 19  1  0  0  0
478  0  70000 73082580 2280024 43083144    0    0   816 301724 264199 1310052 80 19  1  0  0  0
587  0  70000 72843688 2280024 43083156    0    0  1120 293232 266304 1260724 81 19  0  0  0  0
412  0  70000 72594188 2280024 43083200    0    0  1136 301176 263533 1313079 80 19  1  0  0  0
356  0  70000 72363848 2280024 43083212    0    0  1104 294632 253078 1286372 80 19  1  0  0  0
194  0  70000 72135956 2280028 43083244    0    0  1136 302232 250513 1306338 81 19  1  0  0  0
230  1  70000 71907484 2280028 43083252    0    0   784 299288 259578 1293808 81 19  0  0  0  0
461  0  70000 71687768 2280028 43083252    0    0  1568 296100 262463 1250895 81 19  0  0  0  0
438  0  70000 71463268 2280028 43083268    0    0   896 297416 285715 1296138 80 19  0  0  0  0
352  0  70000 71263672 2280028 43083288    0    0  1248 295776 274353 1268624 81 19  0  0  0  0
230  0  70000 71077320 2280032 43083360    0    0   112 301968 250843 1260369 81 18  0  0  0  0
107  1  70000 70941092 2280032 43083392    0    0  8832 301228 202872 985951 61 14 25  0  0  0
539  0  70000 70781184 2280032 43083416    0    0   816 320840 244713 1409394 80 19  1  0  0  0
118  0  70000 70616468 2280032 43083428    0    0   992 296964 233972 1311919 80 19  1  0  0  0
429  0  70000 70463384 2280032 43083444    0    0   880 299116 228813 1295761 81 19  1  0  0  0
164  0  70000 70334056 2280032 43083460    0    0  1104 303388 240809 1335714 80 19  1  0  0  0
406  0  70000 70209588 2280032 43083476    0    0  2080 299860 231396 1294445 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
444  0  70000 70094964 2280032 43083480    0    0  1472 301396 235980 1368154 79 19  1  0  0  0
339  0  70000 69986464 2280032 43083496    0    0   944 295960 232271 1282685 81 19  0  0  0  0
321  0  70000 69879432 2280032 43083508    0    0  1536 297604 238825 1308790 81 19  0  0  0  0
179  0  70000 69783916 2280032 43083520    0    0  1696 300492 244911 1334851 80 19  1  0  0  0
405  0  70000 69692916 2280032 43083536    0    0  1008 291852 247554 1270330 81 19  0  0  0  0
565  0  70000 69611312 2280032 43083556    0    0  3936 296256 254957 1294110 80 19  1  0  0  0
431  0  70000 69524796 2280032 43083568    0    0   464 298020 271918 1384755 80 19  1  0  0  0
369  0  70000 69444944 2280032 43083584    0    0   816 302084 286210 1322296 81 19  0  0  0  0
314  0  70000 69363572 2280036 43083592    0    0   624 300076 306411 1300587 80 19  0  0  0  0
669  0  70000 69286820 2280036 43083608    0    0   976 299472 298488 1320644 81 19  1  0  0  0
533  0  70000 69231624 2280036 43083624    0    0  1424 296208 263703 1274941 81 19  0  0  0  0
281  0  70000 69166776 2280036 43083668    0    0  1280 297832 242476 1323040 80 19  1  0  0  0
385  0  70000 69133480 2280036 43083676    0    0     0 301800 232966 1345323 81 19  1  0  0  0
155  1  70000 69099864 2280036 43083684    0    0  1408 297104 230702 1367719 80 19  1  0  0  0
383  0  70000 69058800 2280036 43083696    0    0 10832 307196 199532 1046766 60 14 26  0  0  0
169  0  70000 69028240 2280036 43083712    0    0  1040 297184 228329 1336558 81 19  0  0  0  0
329  0  70000 69008400 2280036 43083728    0    0  1376 297016 229448 1320970 81 19  1  0  0  0
580  0  70000 68978516 2280036 43083744    0    0   864 303144 226897 1332052 81 19  0  0  0  0
472  0  70000 68955292 2280036 43083756    0    0  1440 293964 234773 1352586 80 19  1  0  0  0
405  0  70000 68919248 2280036 43083768    0    0  1648 293696 231740 1355612 80 19  1  0  0  0
420  0  70000 68901960 2280036 43083784    0    0  1952 294472 231931 1325164 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  70000 68874876 2280036 43083796    0    0  1104 293232 232477 1322353 80 19  1  0  0  0
500  0  70000 68854144 2280036 43083808    0    0  1632 294904 228881 1290121 81 19  1  0  0  0
541  0  70000 68832364 2280036 43083824    0    0  1264 298064 237444 1362396 80 19  1  0  0  0
456  0  70000 68805816 2280036 43083836    0    0   928 299156 253678 1350792 80 19  1  0  0  0
354  0  70000 68786024 2280036 43083856    0    0   928 295400 244491 1296330 80 19  1  0  0  0
121  0  70000 68772832 2280036 43083868    0    0  1872 296312 247835 1342155 80 19  1  0  0  0
346  0  70000 68745300 2280036 43083880    0    0  1072 297480 244618 1355352 80 19  1  0  0  0
155  0  70000 68740956 2280036 43083892    0    0  2432 292924 227993 1331172 81 19  1  0  0  0
702  0  70000 68729804 2280036 43083904    0    0  1072 310788 280816 1350074 80 19  1  0  0  0
590  0  70000 68702584 2280036 43083920    0    0   720 389444 258330 1320941 80 19  0  0  0  0
309  1  70000 68691224 2280036 43083936    0    0     0 610580 253767 1376781 80 19  1  0  0  0
422  0  70000 68679508 2280036 43083944    0    0   528 553976 235030 1331106 81 19  0  0  0  0
430  0  70000 68687344 2280040 43083948    0    0  3872 668756 212495 1077848 60 15 24  1  0  0
321  0  70000 68691904 2280040 43083964    0    0  1072 421636 237492 1418027 80 20  1  0  0  0
312  0  70000 68701072 2280040 43083976    0    0  1200 548716 236143 1360497 80 19  0  0  0  0
549  0  70000 68696164 2280040 43083996    0    0  1120 585288 239279 1339765 80 19  1  0  0  0
134  2  70000 68693176 2280040 43084016    0    0  1056 659292 245256 1378889 80 19  1  0  0  0
299  0  70000 68692056 2280040 43084028    0    0  1328 655256 246006 1405688 79 20  1  0  0  0
307  0  70000 68680676 2280040 43084040    0    0  3376 602536 244433 1379153 79 19  1  0  0  0
491  0  70000 68680212 2280040 43084056    0    0  1152 616796 238066 1370755 79 19  1  0  0  0
136  1  70000 68684148 2280040 43084072    0    0   992 582560 243444 1358186 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  0  70000 68670328 2280040 43084084    0    0   640 610512 237165 1364018 80 19  1  0  0  0
583  0  70000 68667004 2280044 43084100    0    0   928 666796 234722 1355391 79 19  1  0  0  0
225  1  70000 68674500 2280044 43084120    0    0   960 606968 240826 1401085 79 20  2  0  0  0
357  0  70000 68660676 2280044 43084132    0    0  1728 618712 237766 1405265 79 20  1  0  0  0
293  0  70000 68660240 2280044 43084148    0    0   912 624936 237042 1396241 79 19  1  0  0  0
387  0  70000 68665200 2280044 43084164    0    0  1440 621472 235898 1341853 79 19  2  0  0  0
360  0  70000 68663820 2280048 43084172    0    0   736 620616 233224 1369629 80 19  1  0  0  0
567  0  70000 68666920 2280048 43084188    0    0  1696 621756 240701 1419586 79 19  1  0  0  0
523  0  70000 68666356 2280048 43084200    0    0  2064 615724 235814 1346841 80 19  2  0  0  0
484  0  70000 68661796 2280048 43084216    0    0  7184 621200 213158 1095551 59 15 26  0  0  0
775  0  70000 68658324 2280048 43084360    0    0  1856 600656 232136 1352991 81 19  1  0  0  0
268  0  70000 68655452 2280048 43084448    0    0   704 612716 232409 1363782 80 19  1  0  0  0
577  0  70000 68651184 2280048 43084460    0    0  1184 599132 227485 1318646 80 19  1  0  0  0
526  0  70000 68647208 2280048 43084480    0    0  1040 595700 232928 1360970 80 19  1  0  0  0
555  0  70000 68646448 2280048 43084496    0    0  1376 588732 238003 1375298 79 19  1  0  0  0
153  1  70000 68636700 2280052 43084508    0    0  1392 588712 235602 1371155 80 19  1  0  0  0
218  0  70000 68627680 2280052 43084528    0    0  1744 574848 258394 1327971 80 19  1  0  0  0
174  0  70000 68623916 2280052 43084540    0    0  1440 582764 261862 1408095 79 20  1  0  0  0
130  0  70000 68600536 2280052 43084552    0    0  1136 578400 275432 1382249 80 20  1  0  0  0
561  0  70000 68579856 2280052 43084572    0    0   720 626784 463669 1365810 80 20  1  0  0  0
175  0  70000 68574848 2280052 43084584    0    0  1200 593092 510107 1390855 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0  70000 68508468 2280052 43084600    0    0  1280 610024 702707 1334408 79 20  0  0  0  0
353  2  70000 68537472 2280052 43084608    0    0   944 649156 596800 1370435 78 21  1  0  0  0
498  0  70000 68534620 2280052 43084624    0    0  1744 601856 529675 1356182 79 20  0  0  0  0
328  0  70000 68487296 2280052 43084632    0    0  1456 516108 706667 1327676 79 21  1  0  0  0
456  1  70000 68498220 2280052 43084648    0    0  1520 698668 540616 1428067 78 21  1  0  0  0
300  0  70000 68500784 2280052 43084664    0    0  1136 591316 292808 1355530 79 21  0  0  0  0
375  0  70000 68514136 2280052 43084676    0    0   640 596180 250019 1391960 79 20  1  0  0  0
403  0  70000 68522492 2280052 43084620    0    0  8800 598064 210050 1020894 59 15 26  0  0  0
334  0  70000 68520640 2280052 43084636    0    0     0 587812 240073 1397434 79 20  1  0  0  0
480  0  70000 68533656 2280056 43084648    0    0   368 577652 237599 1361375 80 20  0  0  0  0
544  0  70000 68536036 2280056 43084664    0    0  1088 575964 238794 1394134 79 20  1  0  0  0
358  0  70000 68545724 2280056 43084680    0    0  2624 567580 236117 1353954 80 20  0  0  0  0
196  0  70000 68534464 2280056 43084688    0    0  1248 564704 235174 1351825 80 19  0  0  0  0
430  0  70000 68545788 2280056 43084704    0    0   928 561400 235905 1342264 80 20  0  0  0  0
453  0  70000 68539340 2280056 43084724    0    0  1120 558840 234075 1322942 80 19  0  0  0  0
93  1  70000 68539952 2280056 43084736    0    0  1776 561784 237764 1363746 80 19  1  0  0  0
362  0  70000 68564776 2280056 43084748    0    0   944 556772 234726 1374943 80 20  1  0  0  0
234  0  70000 68543092 2280056 43084764    0    0   800 554912 246757 1391479 79 20  1  0  0  0
162  0  70000 68538716 2280056 43084776    0    0  1136 554060 235991 1354073 80 19  1  0  0  0
216  0  70000 68548216 2280056 43084792    0    0  1056 544928 237334 1361233 80 19  1  0  0  0
300  0  70000 68565440 2280056 43084804    0    0   656 545388 238823 1409515 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
225  0  70000 68554860 2280056 43084816    0    0  1152 538548 231649 1346930 80 19  1  0  0  0
491  0  70000 68537824 2280056 43084832    0    0  2096 537168 228424 1341810 80 19  1  0  0  0
298  1  70000 68533104 2280056 43084844    0    0   832 535472 237858 1405681 80 19  1  0  0  0
354  0  70000 68546100 2280056 43084860    0    0  3088 531444 237495 1354093 79 19  1  0  0  0
499  0  70000 68560744 2280056 43084876    0    0  1024 529684 233879 1376892 80 19  1  0  0  0
332  0  70000 68563964 2280056 43084888    0    0   496 527960 255961 1362892 80 19  1  0  0  0
691  0  70000 68554044 2280056 43084900    0    0   688 524328 229669 1353622 80 19  1  0  0  0
