procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 110694928 2244984 41339048   20   24 205501 192991 32217   34 18  3 75  3  0  0
235  0  70000 110479388 2244984 41339132    0    0 21504 571988 287375 585170 30 12 58  0  0  0
166  0  70000 110305312 2244984 41339144    0    0 12384 659556 195130 1408567 84 15  0  0  0  0
137  0  70000 110298112 2244984 41339160    0    0 10576 729552 218820 1852891 78 21  1  0  0  0
198  0  70000 110294044 2244984 41339176    0    0 11712 722628 209149 1874662 78 21  1  0  0  0
200  0  70000 110297328 2244984 41339192    0    0 10912 738608 208862 1868671 78 21  1  0  0  0
194  0  70000 110318392 2244984 41339224    0    0 11456 731564 210728 1866408 77 21  2  0  0  0
166  0  70000 110318820 2244984 41339240    0    0 12992 725928 214742 1844062 77 21  2  0  0  0
178  0  70000 110318876 2244984 41339252    0    0 13728 717112 214867 1839535 77 21  2  0  0  0
183  0  70000 110326652 2244984 41339268    0    0 12576 727512 211558 1869523 78 21  1  0  0  0
189  0  70000 110326776 2244984 41339280    0    0 12208 738648 214225 1868064 77 21  2  0  0  0
161  0  70000 110319848 2244984 41339304    0    0 11040 662244 207663 1889061 78 20  1  0  0  0
195  0  70000 110314180 2244984 41339312    0    0 12208 667548 207791 1879293 79 20  1  0  0  0
125  0  70000 110311040 2244984 41339328    0    0 13792 676900 211406 1860248 78 21  1  0  0  0
177  1  70000 110257556 2244984 41339344    0    0 11376 665060 246297 1859454 78 21  1  0  0  0
148  0  70000 110208836 2244984 41339360    0    0 10944 667720 320925 1816418 77 22  1  0  0  0
190  0  70000 110218088 2244984 41339384    0    0 12592 657520 226923 1812108 78 21  1  0  0  0
199  1  70000 110206524 2244984 41339400    0    0 10752 685040 211511 1834273 78 21  1  0  0  0
187  0  70000 110190612 2244984 41339420    0    0 11424 657816 200361 1839681 78 21  1  0  0  0
151  0  70000 110195792 2244984 41339436    0    0 14144 687692 205074 1851489 78 21  1  0  0  0
183  0  70000 110218268 2244984 41339520    0    0  9696 660084 209098 1835282 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
