You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:24:56|                   |           |           |           |           
15-09 13:24:57| 13  30  53   0   0|  28M  279M| 360B  556B|   0     0 | 437k  654k
15-09 13:24:58| 19  54  20   0   0|  26M  311M|   0     0 |   0     0 | 591k  789k
15-09 13:24:59| 57  38   4   0   0|  16M  311M| 542B  406B|   0     0 | 671k  958k
15-09 13:25:00| 81  18   0   0   0|5871k  456M|   0     0 |   0     0 | 303k 1048k
15-09 13:25:01| 80  20   0   0   0|4156k  587M|  35k 2850B|   0     0 | 257k 1188k
15-09 13:25:02| 79  19   1   0   0|5041k  604M|  90B   90B|   0     0 | 244k 1246k
15-09 13:25:03| 80  19   0   0   0|4302k  619M| 540B  875B|   0     0 | 309k 1246k
15-09 13:25:04| 80  20   1   0   0|4588k  638M| 798B  412B|   0     0 | 218k 1294k
15-09 13:25:05| 80  19   1   0   0|3140k  598M| 120B    0 |   0     0 | 218k 1298k
15-09 13:25:06| 79  19   1   0   0|7330k  508M| 420B  408B|   0     0 | 281k 1277k
15-09 13:25:07| 79  19   1   0   0|4584k  518M| 546B  405B|   0     0 | 293k 1279k
15-09 13:25:08| 79  19   1   0   0|4438k  512M|   0     0 |   0     0 | 215k 1302k
15-09 13:25:09| 80  19   1   0   0|6935k  557M| 546B  416B|   0     0 | 214k 1320k
15-09 13:25:10| 80  19   0   0   0|4958k  517M| 438B  415B|   0     0 | 240k 1281k
15-09 13:25:11| 80  19   1   0   0|3473k  571M| 557B  415B|   0     0 | 219k 1310k
15-09 13:25:12| 80  19   1   0   0|3955k  498M| 515B  481B|   0     0 | 210k 1306k
15-09 13:25:13| 79  19   1   0   0|5346k  557M| 546B  407B|   0     0 | 216k 1330k
15-09 13:25:14| 79  19   1   0   0|3353k  516M| 430B  417B|   0     0 | 216k 1344k
15-09 13:25:15| 80  19   1   0   0|5688k  552M| 556B  414B|   0     0 | 209k 1298k
15-09 13:25:16| 80  19   0   0   0|6516k  619M| 440B  413B|   0     0 | 208k 1400k
15-09 13:25:17| 80  19   1   0   0|3536k  462M| 554B  414B|   0     0 | 205k 1307k
15-09 13:25:18| 79  19   1   0   0|7052k  528M| 439B  413B|   0     0 | 210k 1305k
15-09 13:25:19| 80  19   1   0   0|3698k  525M| 622B  413B|   0     0 | 200k 1250k
15-09 13:25:20| 80  19   1   0   0|4305k  638M| 434B  413B|   0     0 | 203k 1258k
15-09 13:25:21| 79  19   1   0   0|7412k  462M| 556B  412B|   0     0 | 208k 1285k
15-09 13:25:22| 79  19   1   0   0|3749k  577M| 810B  414B|   0     0 | 210k 1280k
15-09 13:25:23| 79  19   1   0   0|5074k  533M| 556B  414B|   0     0 | 212k 1293k
15-09 13:25:24| 79  19   1   0   0|3343k  523M| 494B  480B|   0     0 | 205k 1302k
15-09 13:25:25| 80  19   0   0   0|6127k  515M| 120B    0 |   0     0 | 205k 1292k
15-09 13:25:26| 79  19   1   0   0|4228k  572M| 427B  488B|   0     0 | 206k 1289k
15-09 13:25:27| 80  19   1   0   0|5103k  519M| 120B   74B|   0     0 | 210k 1304k
15-09 13:25:28| 79  19   1   0   0|4944k  586M|   0    74B|   0     0 | 209k 1294k
15-09 13:25:29| 80  19   1   0   0|6780k  527M| 120B   74B|   0     0 | 210k 1293k
15-09 13:25:30| 79  19   1   0   0|3601k  548M| 904B  896B|   0     0 | 212k 1318k
15-09 13:25:31| 79  19   1   0   0|5543k  519M|1023B  894B|   0     0 | 211k 1289k
15-09 13:25:32| 79  20   1   0   0|7600k  561M| 437B  416B|   0     0 | 218k 1310k
15-09 13:25:33| 80  19   1   0   0|3914k  608M| 120B   74B|   0     0 | 211k 1294k
15-09 13:25:34| 81  19   0   0   0|3685k  487M| 800B  413B|   0     0 | 201k 1284k
15-09 13:25:35| 80  20   1   0   0|5004k  560M| 626B  472B|   0     0 | 210k 1304k
15-09 13:25:36| 80  19   0   0   0|3810k  559M|   0     0 |   0     0 | 198k 1251k
15-09 13:25:37| 80  19   1   0   0|3515k  573M| 673B 8245B|   0     0 | 193k 1209k
15-09 13:25:38| 79  19   1   0   0|4854k  590M| 438B  492B|   0     0 | 213k 1304k
15-09 13:25:39| 80  19   0   0   0|5573k  561M| 557B  487B|   0     0 | 205k 1285k
15-09 13:25:40| 80  19   1   0   0|6490k  576M| 888B 1080B|   0     0 | 209k 1398k
15-09 13:25:41| 79  19   1   0   0|9102k  549M| 120B   74B|   0     0 | 204k 1272k
15-09 13:25:42| 79  20   1   0   0|2646k  661M|   0    74B|   0     0 | 220k 1315k
15-09 13:25:43| 79  19   1   0   0|3186k  477M| 120B    0 |   0     0 | 206k 1280k
15-09 13:25:44| 80  19   1   0   0|3483k  611M|   0    74B|   0     0 | 214k 1287k
15-09 13:25:45| 78  20   1   0   0|6996k  628M| 120B    0 |   0     0 | 222k 1319k
15-09 13:25:46| 80  19   1   0   0|4352k  444M|   0     0 |   0     0 | 195k 1236k
15-09 13:25:47| 80  19   0   0   0|3778k  591M| 570B  572B|   0     0 | 201k 1245k
15-09 13:25:48| 79  19   1   0   0|8006k  610M|   0     0 |   0     0 | 212k 1334k
15-09 13:25:49| 79  19   1   0   0|3116k  511M| 120B    0 |   0     0 | 211k 1293k
15-09 13:25:50| 80  19   0   0   0|3134k  597M|   0     0 |   0     0 | 203k 1267k
15-09 13:25:51| 79  19   1   0   0|2829k  596M| 120B    0 |   0     0 | 210k 1296k
15-09 13:25:52| 79  19   1   0   0|6248k  549M| 647B  413B|   0     0 | 212k 1294k
15-09 13:25:53| 80  19   1   0   0|4905k  552M| 120B    0 |   0     0 | 205k 1296k
15-09 13:25:54| 80  19   0   0   0|2740k  592M|   0     0 |   0     0 | 205k 1274k
15-09 13:25:55| 80  19   1   0   0|4911k  558M| 120B    0 |   0     0 | 206k 1278k
15-09 13:25:56| 79  19   1   0   0|4574k  564M|   0     0 |   0     0 | 212k 1286k
15-09 13:25:57| 79  20   1   0   0|3985k  581M| 120B    0 |   0     0 | 213k 1301k
15-09 13:25:58| 80  19   1   0   0|3294k  551M|   0     0 |   0     0 | 210k 1295k
15-09 13:25:59| 79  19   1   0   0|4563k  575M| 542B  406B|   0     0 | 208k 1291k
15-09 13:26:00| 79  19   1   0   0|5660k  577M|   0     0 |   0     0 | 212k 1297k
15-09 13:26:01| 79  19   1   0   0|5329k  639M| 120B    0 |   0     0 | 221k 1320k
15-09 13:26:02| 79  19   1   0   0|6133k  512M|   0     0 |   0     0 | 211k 1293k
15-09 13:26:03| 80  19   1   0   0|4694k  628M| 541B  876B|   0     0 | 209k 1298k
15-09 13:26:04| 80  19   1   0   0|5685k  620M| 800B  412B|   0     0 | 203k 1449k
15-09 13:26:05| 80  19   1   0   0|5558k  489M| 120B    0 |   0     0 | 200k 1268k
15-09 13:26:06| 80  19   1   0   0|4970k  620M| 421B  409B|   0     0 | 204k 1272k
15-09 13:26:07| 79  20   1   0   0|4480k  570M| 613B  406B|   0     0 | 210k 1306k
15-09 13:26:08| 80  19   0   0   0|3671k  583M|   0     0 |   0     0 | 204k 1292k
15-09 13:26:09| 80  19   1   0   0|5162k  568M| 628B  485B|   0     0 | 208k 1273k
15-09 13:26:10| 80  19   0   0   0|4998k  625M| 438B  415B|   0     0 | 201k 1258k
15-09 13:26:11| 81  19   0   0   0|2674k  611M| 557B  415B|   0     0 | 207k 1292k
15-09 13:26:12| 80  19   0   0   0|5149k  558M| 437B  415B|   0     0 | 201k 1259k
15-09 13:26:13| 80  19   1   0   0|5011k  557M| 546B  407B|   0     0 | 213k 1310k
15-09 13:26:14| 79  19   1   0   0|5662k  613M| 431B  418B|   0     0 | 216k 1323k
15-09 13:26:15| 79  20   1   0   0|6971k  584M| 555B  413B|   0     0 | 216k 1301k
15-09 13:26:16| 79  19   1   0   0|4020k  606M| 440B  413B|   0     0 | 220k 1298k
15-09 13:26:17| 79  19   1   0   0|3862k  547M| 553B  412B|   0     0 | 217k 1314k
15-09 13:26:18| 79  20   1   0   0|2615k  629M| 440B  414B|   0     0 | 217k 1301k
15-09 13:26:19| 79  19   1   0   0|8169k  551M| 556B  413B|   0     0 | 208k 1285k
15-09 13:26:20| 80  19   0   0   0|2289k  586M| 434B  413B|   0     0 | 207k 1282k
15-09 13:26:21| 79  19   1   0   0|5684k  623M| 557B  413B|   0     0 | 212k 1300k
15-09 13:26:22| 79  19   1   0   0|5664k  564M| 809B  413B|   0     0 | 215k 1299k
15-09 13:26:23| 79  19   1   0   0|4542k  587M| 556B  414B|   0     0 | 215k 1302k
15-09 13:26:24| 79  19   1   0   0|5918k  563M| 434B  414B|   0     0 | 215k 1299k
15-09 13:26:25| 80  19   1   0   0|3186k  669M| 120B    0 |   0     0 | 212k 1303k
15-09 13:26:26| 80  19   1   0   0|4608k  633M| 428B  415B|   0     0 | 209k 1286k
15-09 13:26:27| 80  19   1   0   0|3820k  639M| 120B    0 |   0     0 | 218k 1322k
15-09 13:26:28| 80  19   1   0   0|5588k  776M|   0     0 |   0     0 | 216k 1368k
15-09 13:26:29| 79  20   0   0   0|5311k  605M| 120B    0 |   0     0 | 216k 1331k
15-09 13:26:30| 80  20   0   0   0|4977k  591M| 982B  888B|   0     0 | 408k 1263k
15-09 13:26:31| 76  23   0   0   0|4380k  576M|1024B  820B|   0     0 |1353k 1154k
15-09 13:26:32| 75  24   1   0   0|2739k  618M| 902B  826B|   0     0 | 611k 1235k
15-09 13:26:33| 77  21   1   0   0|5024k  680M| 585B  410B|   0     0 | 233k 1308k
15-09 13:26:34| 77  21   1   0   0|4277k  604M| 791B  408B|   0     0 | 302k 1308k
15-09 13:26:35| 78  20   1   0   0|4374k  634M| 553B  410B|   0     0 | 226k 1326k
15-09 13:26:36| 78  19   1   0   0|4167k  593M|   0    74B|   0     0 | 221k 1310k
15-09 13:26:37| 78  20   1   0   0|5474k  675M| 742B 8285B|   0     0 | 243k 1326k
15-09 13:26:38| 78  20   1   0   0|4733k  543M| 437B  491B|   0     0 | 244k 1306k
15-09 13:26:39| 78  20   1   0   0|3026k  642M| 558B  488B|   0     0 | 230k 1289k
15-09 13:26:40| 78  21   1   0   0|5072k  610M| 887B 1078B|   0     0 | 258k 1291k
15-09 13:26:41| 78  20   1   0   0|5598k  612M| 120B   74B|   0     0 | 230k 1303k
15-09 13:26:42| 78  20   1   0   0|4692k  632M|   0     0 |   0     0 | 226k 1296k
15-09 13:26:43| 78  20   1   0   0|4656k  642M| 120B   74B|   0     0 | 231k 1316k
15-09 13:26:44| 78  20   1   0   0|6250k  599M|   0     0 |   0     0 | 223k 1312k
15-09 13:26:45| 78  20   1   0   0|4740k  597M| 120B    0 |   0     0 | 229k 1308k
15-09 13:26:46| 78  20   1   0   0|4958k  687M|   0     0 |   0     0 | 226k 1335k
15-09 13:26:47| 79  20   1   0   0|3580k  538M| 572B  648B|   0     0 | 219k 1279k
15-09 13:26:48| 78  20   1   0   0|5570k  641M|   0    74B|   0     0 | 230k 1325k
15-09 13:26:49| 78  20   1   0   0|4783k  592M| 120B   74B|   0     0 | 229k 1316k
15-09 13:26:50| 78  20   1   0   0|7014k  671M|   0    74B|   0     0 | 229k 1358k
15-09 13:26:51| 79  20   1   0   0|5442k  586M| 120B   74B|   0     0 | 213k 1342k
15-09 13:26:52| 78  20   1   0   0|5279k  544M| 646B  486B|   0     0 | 228k 1316k
15-09 13:26:53| 79  20   1   0   0|3138k  611M| 120B    0 |   0     0 | 221k 1285k
15-09 13:26:54| 77  20   2   0   0|2929k  640M|   0    74B|   0     0 | 229k 1314k
15-09 13:26:55| 78  20   2   0   0|7553k  578M| 120B    0 |   0     0 | 231k 1311k
15-09 13:26:56| 77  20   2   0   0|6101k  621M| 372B  627B|   0     0 | 227k 1347k
15-09 13:26:57| 78  20   1   0   0|5788k  583M| 120B    0 |   0     0 | 227k 1307k
15-09 13:26:58| 77  20   2   0   0|4974k  682M|   0     0 |   0     0 | 234k 1324k
