You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:49:52|                   |           |           |           |           
07-09 23:49:53| 20  17  55   2   0| 263M  183M| 360B  540B|   0     0 | 270k  911k
07-09 23:49:54| 39  26  21   1   0| 370M  148M|   0     0 |   0     0 | 273k 1221k
07-09 23:49:55| 40  27  21   1   0| 345M   52M| 120B    0 |   0     0 | 270k 1520k
07-09 23:49:56| 38  29  22   1   0| 275M  129M|   0     0 |   0     0 | 252k 1458k
07-09 23:49:57| 36  29  22   1   0| 264M  149M| 120B    0 |   0     0 | 249k 1467k
07-09 23:49:58| 38  29  22   1   0| 289M  137M|   0     0 |   0     0 | 247k 1465k
07-09 23:49:59| 37  28  22   1   0| 279M  133M| 120B    0 |   0     0 | 244k 1462k
07-09 23:50:00| 37  30  22   1   0| 277M  126M|   0     0 |   0     0 | 242k 1452k
07-09 23:50:01| 37  29  22   1   0| 297M  200M| 120B    0 |   0     0 | 256k 1480k
07-09 23:50:02| 37  30  22   1   0| 272M  129M|   0     0 |   0     0 | 244k 1459k
07-09 23:50:03| 37  30  22   1   0| 290M  133M| 542B  406B|   0     0 | 246k 1458k
07-09 23:50:04| 37  29  22   1   0| 299M  191M|   0     0 |   0     0 | 249k 1466k
07-09 23:50:05| 37  29  22   1   0| 278M  126M| 494B    0 |   0     0 | 244k 1454k
07-09 23:50:06| 37  29  22   1   0| 287M  136M| 469B  407B|   0     0 | 246k 1460k
07-09 23:50:07| 37  27  22   1   0| 297M  188M|1009B 1282B|   0     0 | 260k 1480k
07-09 23:50:08| 36  29  22   1   0| 263M  124M| 697B  825B|   0     0 | 241k 1451k
07-09 23:50:09| 38  29  22   1   0| 302M  138M| 120B    0 |   0     0 | 248k 1471k
07-09 23:50:10| 38  29  22   1   0| 292M  168M| 420B  408B|   0     0 | 250k 1468k
07-09 23:50:11| 38  28  22   1   0| 270M  134M| 547B  406B|   0     0 | 249k 1459k
07-09 23:50:12| 38  30  21   1   0| 310M  144M|   0     0 |   0     0 | 253k 1477k
07-09 23:50:13| 38  29  22   1   0| 296M  165M| 547B  417B|   0     0 | 252k 1475k
07-09 23:50:14| 37  30  22   1   0| 292M  136M| 438B  488B|   0     0 | 245k 1458k
07-09 23:50:15| 37  29  22   1   0| 291M  137M| 557B  488B|   0     0 | 244k 1464k
07-09 23:50:16| 37  28  22   1   0| 298M  167M| 891B 1073B|   0     0 | 248k 1464k
07-09 23:50:17| 37  29  22   1   0| 297M  135M| 546B  481B|   0     0 | 253k 1468k
07-09 23:50:18| 37  29  22   1   0| 286M  138M| 431B  492B|   0     0 | 246k 1468k
07-09 23:50:19| 38  28  22   1   0| 270M  144M| 928B 1181B|   0     0 | 265k 1496k
07-09 23:50:20| 39  29  21   1   0| 304M  192M| 440B  413B|   0     0 | 272k 1501k
07-09 23:50:21| 37  28  22   1   0| 267M  140M| 554B  488B|   0     0 | 270k 1491k
07-09 23:50:22| 39  29  21   1   0| 305M  165M| 813B  413B|   0     0 | 274k 1500k
07-09 23:50:23| 38  28  21   1   0| 296M  190M|1006B  980B|   0     0 | 269k 1496k
07-09 23:50:24| 38  28  22   1   0| 270M  140M| 434B  413B|   0     0 | 262k 1479k
07-09 23:50:25| 37  29  22   1   0| 294M  138M| 557B  413B|   0     0 | 250k 1468k
07-09 23:50:26| 38  29  21   1   0| 301M  180M| 435B  413B|   0     0 | 258k 1480k
07-09 23:50:27| 38  29  22   1   0| 281M  145M| 556B  414B|   0     0 | 258k 1474k
07-09 23:50:28| 37  29  22   1   0| 264M  124M| 494B  480B|   0     0 | 238k 1453k
07-09 23:50:29| 37  29  22   1   0| 300M  169M| 120B    0 |   0     0 | 258k 1482k
07-09 23:50:30| 39  29  22   1   0| 287M  154M| 428B  415B|   0     0 | 268k 1498k
07-09 23:50:31| 38  30  22   1   0| 282M  142M| 120B    0 |   0     0 | 254k 1474k
07-09 23:50:32| 38  30  22   1   0| 277M  125M|   0     0 |   0     0 | 246k 1462k
07-09 23:50:33| 38  29  22   1   0| 293M  165M| 120B    0 |   0     0 | 256k 1486k
07-09 23:50:34| 37  29  22   1   0| 274M  127M| 435B  489B|   0     0 | 247k 1463k
07-09 23:50:35| 36  29  22   1   0| 287M  135M| 930B  488B|   0     0 | 243k 1464k
07-09 23:50:36| 37  29  22   1   0| 304M  173M| 436B  489B|   0     0 | 248k 1472k
07-09 23:50:37| 37  30  22   1   0| 271M  123M| 120B   74B|   0     0 | 241k 1450k
07-09 23:50:38| 37  30  22   1   0| 294M  139M| 425B  487B|   0     0 | 248k 1473k
07-09 23:50:39| 38  30  21   1   0| 308M  177M| 548B  480B|   0     0 | 252k 1480k
