procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 346584 106557868 2169940 79269236    4    9 28198 34034 9886    6  3  1 96  0  0  0
53  4 346584 105747556 2169940 79269300    0    0 186096 222432 399738 641577 12 20 67  2  0  0
88  4 346584 105692824 2169940 79269340    0    0 465536 192264 279424 1537188 45 30 22  2  0  0
 8  0 346584 105686852 2169940 79269356    0    0 283072 25344 268604 1539595 42 33 24  1  0  0
26  5 346584 105666152 2169944 79269372    0    0 171600 63552 250102 1479123 38 37 25  1  0  0
72  1 346584 105638792 2169944 79269392    0    0 155520 76776 231159 1452866 37 38 25  1  0  0
60  7 346584 105622068 2169944 79269420    0    0 153312 76516 227084 1449944 37 37 25  1  0  0
125  0 346584 105616240 2169944 79269432    0    0 153984 70956 226268 1452288 37 37 25  1  0  0
49  4 346584 105590720 2169944 79269444    0    0 149312 69640 223239 1444477 37 36 26  1  0  0
 7  0 346584 105560772 2169944 79269464    0    0 137632 64248 221127 1448194 37 37 26  0  0  0
123  3 346584 105555020 2169944 79269484    0    0 160528 75436 230256 1450306 38 37 24  0  0  0
136  0 346584 105543900 2169944 79269508    0    0 172880 79680 233667 1455760 38 37 24  1  0  0
64  5 346584 105535412 2169944 79269528    0    0 169056 76644 231156 1457302 37 38 25  1  0  0
27  0 346584 105546716 2169944 79269544    0    0 163920 76532 230280 1453386 37 37 25  1  0  0
56  8 346584 105525300 2169944 79269552    0    0 172560 113888 233910 1460772 38 37 25  1  0  0
59  2 346584 105520016 2169944 79269572    0    0 176624 80644 232743 1460655 37 38 24  1  0  0
52  1 346584 105503456 2169944 79269596    0    0 166144 76656 231117 1458643 38 37 25  1  0  0
64  1 346584 105480676 2169944 79269616    0    0 159104 73204 229378 1448852 38 37 25  1  0  0
142  1 346584 105469792 2169944 79269632    0    0 147264 68400 224096 1448294 37 36 26  1  0  0
93  1 346584 105453676 2169944 79269648    0    0 142272 68224 230289 1463920 37 37 25  0  0  0
98  0 346584 105467844 2169944 79269668    0    0 141424 67320 230957 1474675 37 36 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  9 346584 105457248 2169944 79269680    0    0 161936 78360 236603 1473342 37 38 25  1  0  0
87  6 346584 105453364 2169944 79269700    0    0 175472 80104 242342 1475697 38 38 24  1  0  0
14  0 346584 105417472 2169944 79269720    0    0 161776 74908 238025 1468919 37 38 25  1  0  0
55  0 346584 105418156 2169948 79269736    0    0 159776 73576 233574 1462146 37 37 25  1  0  0
140  1 346584 105417488 2169948 79269764    0    0 152496 76168 227599 1448697 37 37 25  1  0  0
118 11 346584 105421676 2169948 79269784    0    0 178064 102628 236592 1468807 38 38 24  1  0  0
63  0 346584 105429164 2169948 79269796    0    0 174784 81128 234855 1470393 37 37 25  1  0  0
