procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  1 346328 104724316 2240340 82690396    4    9 28922 34579 10565    7  4  1 95  0  0  0
78  1 346328 102979660 2240340 82680584    0    0 152864 264892 289168 364965 10 32 57  2  0  0
119  2 346328 99568724 2240340 82680600    0    0 116784 235956 377319 396934 19 70 11  1  0  0
60  1 346328 96210904 2240340 82680552    0    0 106128 409252 371176 412492 17 71 11  1  0  0
67  3 346328 93013540 2240340 82681208    0    0 106736 405444 383629 412284 16 72 11  1  0  0
59  1 346328 90107060 2240340 82681480    0    0 113440 410392 337901 385186 15 74 10  1  0  0
51  1 346328 87086924 2240340 82681760    0    0 125840 358016 334803 387264 15 74 10  1  0  0
104  1 346328 83936312 2240340 82682356    0    0 117600 325672 348038 380001 15 75 10  1  0  0
96  2 346328 80847904 2240340 82683232    0    0 133408 323416 322427 375324 16 75  9  1  0  0
34  0 346328 78007108 2240340 82683272    0    0 134848 323480 351286 393794 16 74  9  1  0  0
66  2 346328 75124320 2240340 82683292    0    0 117424 323420 532791 352907 17 75  7  0  0  0
117  0 346328 72520596 2240340 82683280    0    0 87856 323148 1207824 415865 15 82  3  0  0  0
85  0 346328 72225536 2240340 82683296    0    0 123696 184860 358863 1325860 31 48 21  0  0  0
39  2 346328 72154836 2240340 82683312    0    0 388944 290064 281278 1494583 41 36 21  2  0  0
19 10 346328 72112072 2240340 82683336    0    0 622928 888992 295912 1057500 29 19 42 10  0  0
27  5 346328 72043008 2240512 82683432    0    0 707744 937592 288409 868469 21 14 52 14  0  0
69  2 346328 71963072 2240648 82683616    0    0 571024 495528 319958 1378825 46 23 23  8  0  0
48  0 346328 71923936 2240648 82683824    0    0 305168 369960 295308 1488438 44 31 23  1  0  0
49  1 346328 71893048 2240648 82683944    0    0 220128 148828 264096 1464716 42 34 24  1  0  0
59  1 346328 71862628 2240648 82684092    0    0 152256 98716 253001 1459740 39 36 24  1  0  0
89  1 346328 71749348 2240648 82684108    0    0 116704 64764 241798 1445044 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 346328 71344992 2240648 82684120    0    0 64112 32612 237515 1430392 33 45 22  0  0  0
 5  0 346328 71049200 2240648 82684132    0    0 24880 14304 229162 1377966 29 50 20  0  0  0
256  0 346328 70326108 2240648 82684140    0    0 14320  6908 227656 1351982 28 52 20  0  0  0
176  0 346328 70158116 2240648 82684156    0    0  7616  4948 223940 1322571 27 56 17  0  0  0
280  0 346328 70155104 2240648 82684172    0    0  6192  3836 209680 1305803 26 55 18  0  0  0
57  0 346328 70167788 2240648 82684192    0    0  6496  4704 205558 1281020 26 54 20  0  0  0
