You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:05:30|                   |           |           |           |           
08-09 00:05:31| 16  19  58   2   0| 194M  409M|1095B  945B|   0     0 | 369k  894k
08-09 00:05:32| 43  25  19   2   0| 551M  310M|  60B    0 |   0     0 | 344k 1282k
08-09 00:05:33| 39  28  20   2   0| 396M  314M|  60B    0 |   0     0 | 303k 1626k
08-09 00:05:34| 39  29  21   1   0| 343M  220M| 494B    0 |   0     0 | 280k 1587k
08-09 00:05:35| 39  28  20   1   0| 394M  235M| 540B  875B|   0     0 | 290k 1614k
08-09 00:05:36| 38  30  20   1   0| 332M  199M| 485B  412B|   0     0 | 283k 1582k
08-09 00:05:37| 38  31  21   1   0| 297M  192M| 120B    0 |   0     0 | 275k 1577k
08-09 00:05:38| 37  29  22   1   0| 257M  357M| 480B  408B|   0     0 | 273k 1583k
08-09 00:05:39| 36  29  21   1   0| 290M  418M| 487B  406B|   0     0 | 290k 1613k
08-09 00:05:40| 37  29  21   1   0| 303M  499M|  60B    0 |   0     0 | 293k 1611k
08-09 00:05:41| 41  26  20   2   0| 421M  565M| 547B  417B|   0     0 | 310k 1671k
08-09 00:05:42| 39  28  21   2   0| 356M  452M| 498B  414B|   0     0 | 297k 1641k
08-09 00:05:43| 40  28  20   2   0| 411M  249M| 497B  414B|   0     0 | 292k 1628k
08-09 00:05:44| 37  31  21   1   0| 316M  196M| 497B  414B|   0     0 | 280k 1595k
08-09 00:05:45| 38  30  21   1   0| 313M  266M| 546B  407B|   0     0 | 283k 1600k
08-09 00:05:46| 38  31  21   1   0| 312M  192M| 823B  830B|   0     0 | 276k 1582k
08-09 00:05:47| 37  30  22   1   0| 287M  178M| 495B  413B|   0     0 | 270k 1573k
08-09 00:05:48| 37  29  22   1   0| 285M  191M| 560B  413B|   0     0 | 266k 1580k
08-09 00:05:49| 38  30  21   1   0| 319M  199M| 494B  414B|   0     0 | 276k 1591k
08-09 00:05:50| 39  28  21   1   0| 348M  213M| 968B  820B|   0     0 | 278k 1605k
08-09 00:05:51| 38  29  21   1   0| 316M  196M| 965B  820B|   0     0 | 279k 1606k
08-09 00:05:52| 38  30  20   1   0| 352M  297M| 554B  413B|   0     0 | 290k 1622k
08-09 00:05:53| 38  30  20   1   0| 321M  214M| 497B  413B|   0     0 | 280k 1599k
08-09 00:05:54| 38  30  21   1   0| 306M  198M| 868B 1107B|   0     0 | 274k 1577k
08-09 00:05:55| 38  29  22   1   0| 319M  215M| 496B  414B|   0     0 | 274k 1599k
08-09 00:05:56| 39  28  21   1   0| 370M  240M| 554B  414B|   0     0 | 283k 1618k
08-09 00:05:57| 39  28  21   1   0| 373M  246M| 120B    0 |   0     0 | 287k 1625k
08-09 00:05:58| 36  28  21   1   0| 322M  226M| 488B  415B|   0     0 | 282k 1607k
08-09 00:05:59| 40  29  19   2   0| 439M  363M| 120B    0 |   0     0 | 301k 1660k
