procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70000 111724076 2242864 41181072   20   24 205706 192469 32000   34 18  3 75  3  0  0
122  0  70000 111470736 2242864 41181140    0    0 26560 454404 270710 626505 34 12 53  0  0  0
106  0  70000 111463916 2242864 41181168    0    0 21776 534296 251319 1795406 72 19  9  0  0  0
108  0  70000 111460248 2242864 41181184    0    0 20928 577324 257609 1901560 70 20 10  0  0  0
109  0  70000 111466844 2242864 41181200    0    0 23536 565148 254943 1893620 70 19 10  0  0  0
99  0  70000 111460256 2242864 41181220    0    0 22192 575396 254697 1896296 70 19 10  0  0  0
119  0  70000 111475408 2242864 41181240    0    0 20784 562740 255292 1921524 71 20  9  0  0  0
81  1  70000 111456768 2242864 41181260    0    0 22288 576668 255467 1898991 70 19 11  0  0  0
105  0  70000 111391600 2242864 41181276    0    0 21088 575328 330780 1815368 67 19 13  0  0  0
106  1  70000 111369080 2242864 41181284    0    0 20688 586112 259052 1903310 70 18 11  0  0  0
67  0  70000 111393224 2242864 41181304    0    0 22624 581244 253169 1889923 70 20 10  0  0  0
65  1  70000 111397656 2242864 41181324    0    0 22144 589176 258328 1881235 69 20 11  0  0  0
85  1  70000 111396884 2242864 41181340    0    0 20784 580188 259941 1921590 70 20 10  0  0  0
114  0  70000 111413092 2242864 41181356    0    0 21856 573200 250985 1838341 68 19 13  0  0  0
112  0  70000 111424212 2242864 41181372    0    0 20240 583420 256091 1871339 70 19 11  0  0  0
118  0  70000 111419644 2242864 41181392    0    0 20720 594560 262755 1899433 69 19 11  0  0  0
100  0  70000 111392876 2242864 41181412    0    0 22336 570652 302617 1885167 69 20 11  0  0  0
118  0  70000 111369228 2242864 41181432    0    0 20032 602584 262998 1929711 70 19 10  0  0  0
100  1  70000 111392100 2242864 41181440    0    0 20432 603900 262371 1911733 70 18 11  0  0  0
114  0  70000 111412000 2242864 41181448    0    0 22192 584780 261457 1914794 70 20 10  0  0  0
109  1  70000 111396504 2242864 41181468    0    0 20160 599512 260705 1895309 70 20 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0  70000 111399588 2242864 41181496    0    0 21664 590140 252431 1846793 69 19 11  0  0  0
104  1  70000 111410720 2242864 41181512    0    0 20576 601140 260377 1856428 69 20 11  0  0  0
95  1  70000 111407480 2242864 41181524    0    0 20064 593404 253257 1860918 70 19 11  0  0  0
109  0  70000 111398664 2242864 41181540    0    0 22032 602400 255739 1832878 69 19 12  0  0  0
110  0  70000 111402708 2242868 41181560    0    0 21936 598232 254190 1794350 67 19 14  1  0  0
101  0  70000 111391844 2242868 41181584    0    0 19840 601952 256568 1886139 70 19 11  0  0  0
111  1  70000 111390236 2242868 41181592    0    0 22080 592800 256726 1848748 69 18 13  0  0  0
109  0  70000 111380748 2242868 41181604    0    0 20320 609092 259985 1862039 69 19 11  0  0  0
82  0  70000 111392032 2242868 41181624    0    0 19456 602560 258965 1861344 69 20 11  0  0  0
100  1  70000 111396912 2242868 41181640    0    0 21504 591892 250341 1774767 67 18 14  1  0  0
104  0  70000 111379200 2242868 41181664    0    0 20544 603308 254670 1833335 69 19 12  0  0  0
112  0  70000 111381676 2242868 41181684    0    0 20848 653908 263336 1844474 69 19 12  0  0  0
92  0  70000 111389784 2242868 41181700    0    0 19952 648552 259244 1849976 69 19 12  0  0  0
101  0  70000 111371928 2242868 41181720    0    0 18688 665948 258801 1834821 68 19 12  0  0  0
100  0  70000 111373588 2242868 41181736    0    0 21264 644476 264334 1874097 69 19 11  0  0  0
95  0  70000 111375156 2242868 41181744    0    0 19824 646548 263780 1905712 70 18 11  0  0  0
108  0  70000 111383676 2242868 41181756    0    0 20080 652880 256198 1778527 67 19 14  1  0  0
97  0  70000 111364276 2242868 41181776    0    0 20560 645968 259786 1815402 68 19 12  0  0  0
103  0  70000 111366996 2242868 41181796    0    0 19280 640872 258306 1849991 70 19 11  0  0  0
80  0  70000 111372628 2242868 41181812    0    0 20736 637856 257951 1778171 67 19 14  1  0  0
110  0  70000 111393844 2242868 41181832    0    0 20352 648828 259930 1828638 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  1  70000 111390880 2242868 41181852    0    0 19920 653772 256834 1810472 68 19 12  0  0  0
107  0  70000 111378052 2242868 41181872    0    0 21808 651752 273302 1798179 68 19 12  0  0  0
97  1  70000 111365376 2242868 41181888    0    0 19568 649084 264067 1851900 69 19 11  0  0  0
105  0  70000 111365808 2242872 41181896    0    0 20048 649856 259653 1809453 66 17 16  1  0  0
94  1  70000 111366376 2242872 41181908    0    0 20576 640660 269153 1820792 69 19 12  0  0  0
109  1  70000 111372636 2242872 41181940    0    0 19696 639340 263759 1794145 68 19 13  0  0  0
60  0  70000 111374096 2242872 41181956    0    0 21200 644156 261694 1814741 68 19 12  0  0  0
108  0  70000 111378096 2242872 41181976    0    0 20016 637112 260766 1840104 69 20 11  0  0  0
112  1  70000 111373416 2242872 41181992    0    0 19184 646060 261196 1837064 69 19 11  0  0  0
78  1  70000 111360520 2242876 41182004    0    0 21536 627244 254956 1827831 69 20 11  0  0  0
102  0  70000 111368588 2242876 41182032    0    0 19360 650608 262925 1826954 68 19 12  0  0  0
95  0  70000 111343112 2242876 41182048    0    0 21488 638244 260777 1833091 69 19 11  0  0  0
95  2  70000 111359044 2242876 41182132    0    0 20608 650292 261015 1849347 69 18 13  0  0  0
100  0  70000 111358524 2242876 41182140    0    0 19408 642660 259605 1789172 67 18 14  1  0  0
115  0  70000 111356284 2242876 41182156    0    0 21696 642608 258586 1815141 68 19 12  0  0  0
105  0  70000 111367312 2242876 41182176    0    0 19584 650584 263217 1840230 68 19 12  0  0  0
104  0  70000 111351636 2242876 41182196    0    0 19360 645756 255501 1806081 68 19 12  0  0  0
89  0  70000 111338944 2242876 41182212    0    0 21392 640304 259956 1844814 69 19 11  0  0  0
101  0  70000 111354080 2242876 41182228    0    0 19360 652572 257443 1800681 68 19 13  0  0  0
77  1  70000 111360716 2242876 41182248    0    0 21584 641316 258800 1795213 68 19 13  1  0  0
103  0  70000 111366964 2242876 41182276    0    0 20672 675264 258025 1787810 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  70000 111364696 2242876 41182292    0    0 19248 674292 264287 1838795 68 18 14  1  0  0
100  1  70000 111363280 2242876 41182304    0    0 21840 664968 260670 1842763 69 18 12  0  0  0
102  2  70000 111345904 2242876 41182316    0    0 19552 680756 260171 1851250 69 19 12  0  0  0
113  0  70000 111334488 2242876 41182336    0    0 19376 676184 263770 1842970 68 19 12  0  0  0
110  0  70000 111337636 2242876 41182360    0    0 21408 658668 258366 1823265 68 19 12  0  0  0
100  0  70000 111332296 2242876 41182372    0    0 19520 677080 260723 1842357 68 20 12  0  0  0
103  0  70000 111354676 2242876 41182388    0    0 21392 665640 257512 1834231 68 19 12  0  0  0
107  0  70000 111350692 2242880 41182404    0    0 20736 663424 258352 1767648 66 19 15  1  0  0
100  0  70000 111357472 2242880 41182424    0    0 19440 658664 259228 1837646 68 19 12  0  0  0
105  0  70000 111350592 2242880 41182440    0    0 21840 675664 262228 1846993 68 18 13  0  0  0
110  0  70000 111355044 2242880 41182452    0    0 20352 682072 260817 1843966 69 18 13  1  0  0
100  1  70000 111362664 2242880 41182464    0    0 19520 672856 258737 1825275 68 19 13  0  0  0
98  0  70000 111363748 2242880 41182480    0    0 22144 663816 260418 1801685 67 19 14  1  0  0
97  0  70000 111350420 2242880 41182500    0    0 19632 665784 258804 1818852 68 19 12  0  0  0
107  1  70000 111345004 2242880 41182516    0    0 21408 678904 259341 1790575 67 19 13  1  0  0
105  1  70000 111346672 2242880 41182540    0    0 20576 670252 259243 1819381 68 19 12  0  0  0
99  0  70000 111332432 2242880 41182556    0    0 19184 673888 258527 1844260 69 19 11  0  0  0
107  0  70000 111329088 2242884 41182568    0    0 20608 676376 261247 1841368 68 19 12  0  0  0
89  1  70000 111335436 2242884 41182592    0    0 18896 678280 258195 1810329 67 19 13  1  0  0
94  1  70000 111324192 2242884 41182608    0    0 19472 678152 260877 1833645 68 18 13  0  0  0
109  0  70000 111330152 2242884 41182620    0    0 20160 670524 256917 1826887 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  70000 111338376 2242884 41182636    0    0 18624 669880 261486 1838450 68 19 12  0  0  0
103  0  70000 111341064 2242888 41182656    0    0 21376 676432 261466 1792375 67 19 14  1  0  0
97  1  70000 111335316 2242888 41182680    0    0 18880 683900 263537 1855487 69 19 11  0  0  0
116  2  70000 111327980 2242888 41182696    0    0 19424 659024 258495 1815507 68 19 12  0  0  0
86  0  70000 111341916 2242888 41182712    0    0 20848 686228 259844 1826055 68 19 12  0  0  0
84  1  70000 111330296 2242888 41182724    0    0 19328 683056 259083 1790717 67 19 14  1  0  0
105  0  70000 111329468 2242888 41182752    0    0 21136 663036 255239 1808116 68 19 13  0  0  0
97  0  70000 111330424 2242888 41182764    0    0 19664 716176 269234 1854393 68 18 14  1  0  0
97  0  70000 111347660 2242888 41182772    0    0 17984 764048 264118 1805392 67 19 14  1  0  0
101  2  70000 111346432 2242888 41182796    0    0 20080 745056 258046 1855783 70 19 10  0  0  0
94  1  70000 111337788 2242888 41182812    0    0 19024 729448 261811 1858954 69 20 11  0  0  0
101  0  70000 111318508 2242888 41182832    0    0 21728 704524 263506 1825749 68 19 12  0  0  0
99  0  70000 111331932 2242888 41182856    0    0 19200 684892 259408 1804645 67 19 13  1  0  0
85  5  70000 111340008 2242888 41182876    0    0 19120 697372 253793 1795250 68 19 12  0  0  0
114  0  70000 111335348 2242888 41182896    0    0 21824 675072 256080 1814819 68 19 12  0  0  0
46  6  70000 111347172 2242888 41182912    0    0 18752 692476 262017 1765310 66 19 15  1  0  0
16  4  70000 111324192 2242888 41182932    0    0 20768 684808 262703 1860288 68 18 13  0  0  0
26  5  70000 111326464 2242888 41182940    0    0 20576 679736 264010 1843433 69 18 13  0  0  0
17  4  70000 111333392 2242888 41182956    0    0 19232 677220 254960 1817737 67 19 14  1  0  0
21  3  70000 111328212 2242888 41182972    0    0 21024 669596 257650 1805904 67 19 14  1  0  0
13  3  70000 111322320 2242888 41182996    0    0 19104 674444 258057 1797134 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  1  70000 111313080 2242888 41183012    0    0 20448 676364 255758 1807588 67 19 13  0  0  0
84  2  70000 111320624 2242888 41183024    0    0 20736 663388 254345 1785739 67 19 14  1  0  0
90  3  70000 111310164 2242888 41183044    0    0 19296 687700 260266 1827848 68 19 12  0  0  0
20  2  70000 111302616 2242888 41183060    0    0 20752 665004 261485 1832341 68 19 12  0  0  0
88  6  70000 111316860 2242888 41183084    0    0 19776 680952 263001 1854386 68 19 13  0  0  0
81  3  70000 111310032 2242888 41183092    0    0 19552 665364 263771 1860126 68 18 13  0  0  0
30  6  70000 111319972 2242888 41183104    0    0 21408 671076 257067 1813484 68 19 13  1  0  0
54  3  70000 111317868 2242888 41183120    0    0 19920 664524 257670 1792808 68 19 13  1  0  0
24  5  70000 111309252 2242888 41183140    0    0 20928 655396 256570 1784713 67 19 14  1  0  0
133  2  70000 111291712 2242888 41183232    0    0 20880 663536 251784 1765150 66 19 14  1  0  0
23  3  70000 111299760 2242888 41183252    0    0 19264 670400 259178 1810671 68 19 13  0  0  0
49  2  70000 111296544 2242888 41183264    0    0 21648 663076 259687 1819494 68 19 13  0  0  0
49  2  70000 111291884 2242888 41183284    0    0 19984 653196 257392 1813615 68 19 12  0  0  0
 9  1  70000 111317212 2242888 41183304    0    0 19136 657848 255183 1769898 65 18 16  1  0  0
39  2  70000 111304920 2242888 41183320    0    0 22448 658592 256657 1829420 67 18 14  1  0  0
64  4  70000 111312736 2242888 41183332    0    0 19504 652680 262433 1843224 68 19 12  0  0  0
50  4  70000 111314492 2242888 41183348    0    0 21824 662604 258605 1834098 68 19 12  0  0  0
15  3  70000 111305528 2242888 41183364    0    0 21152 677448 253887 1823260 68 19 13  0  0  0
46  3  70000 111309944 2242888 41183380    0    0 19376 669276 257114 1829174 68 19 12  0  0  0
26  4  70000 111324572 2242888 41183404    0    0 22560 657456 254663 1822585 68 19 13  1  0  0
88  4  70000 111298100 2242888 41183420    0    0 19312 677032 254931 1817737 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  4  70000 111296200 2242892 41183440    0    0 19584 669384 257605 1831099 68 19 12  0  0  0
54  3  70000 111301680 2242892 41183464    0    0 21216 667188 254961 1821154 68 19 13  0  0  0
20  4  70000 111304536 2242892 41183480    0    0 20096 663516 259729 1795133 65 17 17  1  0  0
73  4  70000 111309980 2242892 41183492    0    0 20912 677644 258199 1805571 67 19 14  1  0  0
74  3  70000 111315288 2242892 41183512    0    0 20528 669536 257940 1813615 67 19 13  1  0  0
31  5  70000 111303132 2242892 41183532    0    0 18944 680108 256228 1811076 68 19 12  0  0  0
12  4  70000 111298148 2242892 41183552    0    0 20816 656212 256838 1803813 67 19 13  1  0  0
40  4  70000 111300736 2242892 41183568    0    0 18656 684228 258175 1773496 66 19 15  1  0  0
34  2  70000 111293672 2242892 41183588    0    0 19200 657596 257568 1804617 67 19 13  0  0  0
47  3  70000 111304476 2242892 41183604    0    0 21968 675328 258009 1799437 67 19 14  1  0  0
101  4  70000 111297504 2242892 41183620    0    0 19696 667088 262410 1838503 68 19 12  0  0  0
39  2  70000 111292008 2242892 41183640    0    0 22176 679744 262157 1863019 68 18 13  1  0  0
80  5  70000 111310492 2242892 41183648    0    0 20864 673640 262058 1843480 69 19 12  0  0  0
22  6  70000 111318764 2242892 41183664    0    0 19376 675868 258438 1813026 67 19 13  1  0  0
26  3  70000 111329408 2242892 41183680    0    0 21248 670504 258713 1810572 67 19 13  1  0  0
34  5  70000 111331100 2242892 41183700    0    0 19312 669340 258647 1839602 68 19 12  0  0  0
20  3  70000 111309336 2242892 41183716    0    0 19360 659784 260010 1795554 67 19 14  1  0  0
123  3  70000 111301604 2242892 41183732    0    0 21984 677412 259035 1813263 67 19 13  0  0  0
96  2  70000 111295344 2242892 41183748    0    0 20816 667404 252707 1802203 67 19 13  1  0  0
98  3  70000 111282076 2242892 41183768    0    0 21472 671508 260750 1813714 67 19 13  1  0  0
42  4  70000 111284964 2242892 41183788    0    0 21472 684160 261950 1855725 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
