procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 96804000 2402100 79322632   25   32 212516 220582 58887   42 21  4 73  3  0  0
28 63  62064 96638612 2402100 79322700    0    0 610096 534956 321798 592314 15 11 61 13  0  0
42 47  62064 96610644 2402100 79322736    0    0 1560896 913068 425365 1260768 39 11 14 35  0  0
60 22  62064 96590136 2402100 79322760    0    0 1270416 1346628 408713 1170082 35 10 15 40  0  0
37 52  62064 96600700 2402100 79322776    0    0 1360304 1227792 421338 1266254 38 11 15 36  0  0
34 25  62064 96605064 2402100 79322796    0    0 1582304 953732 445398 1374966 42 12 14 32  0  0
39 52  62064 96608792 2402100 79322820    0    0 1606528 996656 456362 1407804 43 13 13 30  0  0
36 51  62064 96596760 2402100 79322840    0    0 1603888 1042508 448186 1389900 42 12 14 32  0  0
46 41  62064 96590260 2402100 79322852    0    0 1623776 1050572 453970 1392347 42 11 14 34  0  0
63 24  62064 96595944 2402100 79322864    0    0 1588736 1008332 446172 1383372 42 12 14 32  0  0
37 33  62064 96591444 2402100 79322888    0    0 1577680 1014324 433951 1346370 40 12 14 34  0  0
24 66  62064 96584284 2402100 79322908    0    0 1503040 987840 426924 1289259 39 11 14 36  0  0
39 51  62064 96595376 2402100 79322928    0    0 1532304 1016460 436825 1325634 40 12 14 34  0  0
27 63  62064 96600460 2402100 79322948    0    0 1491312 1241068 445778 1357725 41 12 14 33  0  0
52 42  62064 96589524 2402100 79323032    0    0 1474224 1202092 439276 1338826 40 12 14 34  0  0
40 45  62064 96590252 2402100 79323048    0    0 1590912 1104328 439654 1376424 40 12 14 34  0  0
47 38  62064 96587288 2402100 79323068    0    0 1595312 1146248 459908 1382435 41 11 14 34  0  0
23 63  62064 96587364 2402100 79323080    0    0 1586608 1152840 450204 1372334 41 12 14 33  0  0
22 63  62064 96593068 2402100 79323096    0    0 1543568 1125548 450675 1346756 40 12 14 34  0  0
29 54  62064 96582496 2402100 79323112    0    0 1461584 1082864 431808 1277847 38 11 15 36  0  0
30 57  62064 96589204 2402100 79323132    0    0 1447312 1096068 426313 1228516 36 11 15 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 65  62064 96486744 2402100 79323152    0    0 1552416 1160324 507084 1375634 41 13 14 31  0  0
32 56  62064 96504284 2402100 79323168    0    0 1531744 1121128 450913 1391186 42 13 14 32  0  0
19 65  62064 96530212 2402100 79323184    0    0 1554352 1147548 448568 1373580 40 12 13 34  0  0
22 67  62064 96538504 2402100 79323200    0    0 1601424 1157884 447173 1382790 40 11 14 36  0  0
26 60  62064 96548440 2402100 79323216    0    0 1573920 1158736 460253 1391079 42 13 14 32  0  0
22 59  62064 96560296 2402100 79323240    0    0 1558752 1138220 451014 1372050 41 12 14 33  0  0
12 62  62064 96546192 2402100 79323256    0    0 1509616 1103748 443619 1321564 39 11 14 36  0  0
23 53  62064 96537444 2402104 79323268    0    0 1466848 1065148 427507 1268288 37 11 14 38  0  0
28 60  62064 96541308 2402104 79323296    0    0 1550288 1102560 439705 1346843 40 12 14 35  0  0
31 60  62064 96554584 2402104 79323312    0    0 1572352 1165080 461062 1400224 42 13 13 32  0  0
26 67  62064 96559176 2402104 79323336    0    0 1550000 1158908 452082 1383848 41 12 14 33  0  0
35 58  62064 96552216 2402104 79323352    0    0 1546192 1160084 452867 1356433 40 11 14 36  0  0
61 21  62064 96555008 2402104 79323368    0    0 1563664 1158800 458385 1402348 42 12 13 32  0  0
37 45  62064 96553172 2402104 79323392    0    0 1567072 1195856 456947 1382949 41 13 13 33  0  0
24 67  62064 96551096 2402104 79323408    0    0 1544720 1167388 453277 1366435 41 12 14 34  0  0
34 55  62064 96539708 2402104 79323432    0    0 1416192 1065904 421498 1229744 36 11 15 39  0  0
33 58  62064 96541084 2402104 79323448    0    0 1482240 1138212 439240 1316953 39 12 14 35  0  0
48 30  62064 96550412 2402104 79323464    0    0 1569312 1180404 463507 1400526 42 12 13 32  0  0
35 56  62064 96567164 2402104 79323492    0    0 1544864 1198028 454602 1378091 41 12 14 33  0  0
49 39  62064 96553604 2402104 79323504    0    0 1530064 1182212 438672 1336659 38 10 14 37  0  0
47 46  62064 96547532 2402104 79323516    0    0 1550720 1175480 452716 1390021 41 12 14 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 45  62064 96484984 2402104 79323540    0    0 1557200 1180676 490338 1388162 41 13 14 32  0  0
49 45  62064 96525772 2402108 79323556    0    0 1538512 1166900 452985 1355169 40 12 14 34  0  0
25 65  62064 96535308 2402108 79323576    0    0 1455328 1074840 430884 1253632 37 11 14 38  0  0
37 51  62064 96549132 2402108 79323592    0    0 1449712 1118236 428961 1278692 38 11 15 36  0  0
73 12  62064 96542024 2402108 79323612    0    0 1564416 1193456 463475 1391694 42 12 13 32  0  0
41 48  62064 96538836 2402108 79323636    0    0 1545232 1182344 456369 1382984 41 12 14 33  0  0
51 39  62064 96524756 2402108 79323656    0    0 1536816 1186444 454022 1358953 40 11 14 35  0  0
33 58  62064 96531376 2402108 79323668    0    0 1470720 1115084 431707 1284561 38 11 14 37  0  0
40 52  62064 96538876 2402108 79323684    0    0 1469648 1131088 437812 1295561 38 11 14 36  0  0
39 51  62064 96548736 2402108 79323700    0    0 1533760 1184256 454332 1360086 40 12 14 33  0  0
29 48  62064 96532344 2402108 79323724    0    0 1431264 1097188 422686 1246627 36 11 15 39  0  0
