procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1  63344 104852036 2320776 43380684   19   22 193736 189854 37669   35 18  3 76  3  0  0
40  1  63344 103459700 2320780 43380740    0    0 27424 327572 431286 574813 12 22 65  0  0  0
59  0  63344 100089944 2320780 43380780    0    0 26112 327188 676390 1127379 22 48 30  0  0  0
359  1  63344 98693548 2320780 43380796    0    0 18368 298776 526617 1056749 62 28  9  0  0  0
529  0  63344 98325608 2320780 43380844    0    0  5472 720552 325041 1144307 81 19  0  0  0  0
428  0  63344 98064968 2320780 43380876    0    0  5072 608328 273278 1241671 80 19  1  0  0  0
550  0  63344 97796264 2320780 43380908    0    0  5280 610548 249162 1271065 80 19  1  0  0  0
378  0  63344 97564636 2320780 43380920    0    0  6288 610484 307444 1277001 79 20  1  0  0  0
462  0  63344 97373452 2320780 43380932    0    0  5936 606916 225593 1316475 79 20  1  0  0  0
502  0  63344 97235252 2320780 43380952    0    0  6512 606548 224898 1317738 79 20  1  0  0  0
494  0  63344 97137444 2320780 43380968    0    0  5504 604308 291785 1285806 80 20  1  0  0  0
565  0  63344 97059164 2320780 43380988    0    0  3952 544184 279576 1274555 80 19  0  0  0  0
505  1  63344 97017472 2320780 43381008    0    0  4528 543844 212559 1311560 81 19  0  0  0  0
243  0  63344 96986892 2320780 43381020    0    0  5856 545116 214473 1319463 80 19  1  0  0  0
631  0  63344 96961924 2320780 43381036    0    0  6192 544192 249993 1305468 80 19  1  0  0  0
438  0  63344 96945912 2320780 43381052    0    0  4512 543972 214133 1305278 81 19  0  0  0  0
566  0  63344 96931404 2320780 43381072    0    0  5392 560872 206613 1306147 81 19  0  0  0  0
406  0  63344 96922884 2320780 43381084    0    0  4592 545408 214176 1311423 80 19  1  0  0  0
571  0  63344 96923880 2320780 43381096    0    0  6144 544856 212131 1313299 80 19  1  0  0  0
433  0  63344 96919588 2320780 43381104    0    0  5200 546400 207367 1291304 80 19  1  0  0  0
572  0  63344 96915772 2320780 43381116    0    0  4640 546752 206229 1297991 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
602  0  63344 96906144 2320780 43381136    0    0  4592 549836 202028 1274111 80 19  0  0  0  0
345  0  63344 96898720 2320780 43381148    0    0  5312 547624 203122 1296037 80 19  1  0  0  0
386  0  63344 96903472 2320780 43381160    0    0  5872 549288 205146 1380699 81 19  0  0  0  0
399  0  63344 96898512 2320780 43381240    0    0  4128 551744 197500 1247701 81 19  0  0  0  0
328  0  63344 96900468 2320780 43381252    0    0  4816 548816 204819 1285374 81 19  0  0  0  0
599  0  63344 96901392 2320780 43381268    0    0  5248 549088 209881 1297410 80 19  1  0  0  0
458  0  63344 96900916 2320780 43381280    0    0  4432 548992 206244 1296428 80 19  0  0  0  0
480  0  63344 96900652 2320780 43381292    0    0  5696 547076 209581 1290419 80 19  1  0  0  0
330  0  63344 96901992 2320780 43381312    0    0  4368 546396 200232 1272759 81 19  0  0  0  0
408  0  63344 96898592 2320780 43381324    0    0  4224 549256 199061 1259861 80 19  0  0  0  0
439  0  63344 96901824 2320780 43381340    0    0  4176 549492 203886 1271951 80 19  0  0  0  0
495  0  63344 96903740 2320780 43381352    0    0  5408 566416 214504 1309140 80 19  1  0  0  0
447  0  63344 96907168 2320780 43381368    0    0  4288 551988 207204 1290361 80 19  1  0  0  0
559  0  63344 96909048 2320780 43381384    0    0  4720 549816 213754 1318068 80 19  1  0  0  0
594  1  63344 96909492 2320780 43381396    0    0  5264 552616 207447 1295968 81 19  0  0  0  0
602  0  63344 96904148 2320780 43381412    0    0  4144 550596 205624 1299518 80 19  0  0  0  0
623  0  63344 96906888 2320780 43381424    0    0  4512 554692 205999 1278463 81 19  0  0  0  0
