You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:13:36|                   |           |           |           |           
07-09 22:13:37| 14  27  55   0   0|  26M  308M| 979B 8712B|   0     0 | 427k  697k
07-09 22:13:38| 56  38   4   0   0|  15M  308M| 437B  417B|   0     0 | 378k  793k
07-09 22:13:39| 80  18   1   0   0|3011k  611M| 559B  414B|   0     0 | 248k 1136k
07-09 22:13:40| 80  19   0   0   0|6446k  617M| 887B 1004B|   0     0 | 246k 1246k
07-09 22:13:41| 79  19   1   0   0|5260k  633M| 120B    0 |   0     0 | 213k 1263k
07-09 22:13:42| 79  19   1   0   0|5519k  613M|  60B    0 |   0     0 | 263k 1311k
07-09 22:13:43| 79  19   1   0   0|6581k  614M| 869B    0 |   0     0 | 216k 1336k
07-09 22:13:44| 80  19   1   0   0|5998k  616M| 272B  412B|   0     0 | 213k 1353k
07-09 22:13:45| 79  19   1   0   0|3678k  617M| 120B    0 |   0     0 | 205k 1355k
07-09 22:13:46| 80  19   1   0   0|5498k  619M|   0     0 |   0     0 | 235k 1379k
07-09 22:13:47| 80  19   1   0   0|7426k  615M| 571B  573B|   0     0 | 196k 1321k
07-09 22:13:48| 80  19   0   0   0|5230k  620M|   0     0 |   0     0 | 194k 1315k
07-09 22:13:49| 79  20   1   0   0|4172k  616M| 120B    0 |   0     0 | 204k 1353k
07-09 22:13:50| 80  19   1   0   0|5733k  617M|   0     0 |   0     0 | 200k 1345k
07-09 22:13:51| 80  19   1   0   0|6586k  628M| 120B    0 |   0     0 | 203k 1366k
07-09 22:13:52| 80  19   0   0   0|6183k  615M| 373B  629B|   0     0 | 206k 1315k
07-09 22:13:53| 79  19   1   0   0|7313k  615M| 120B    0 |   0     0 | 201k 1316k
07-09 22:13:54| 79  20   1   0   0|7130k  617M|   0     0 |   0     0 | 206k 1318k
07-09 22:13:55| 80  19   1   0   0|9677k  614M| 120B    0 |   0     0 | 201k 1329k
07-09 22:13:56| 80  19   1   0   0|3827k  622M|   0     0 |   0     0 | 194k 1300k
07-09 22:13:57| 79  19   1   0   0|5511k  615M| 120B    0 |   0     0 | 209k 1346k
07-09 22:13:58| 80  19   1   0   0|5536k  556M|   0     0 |   0     0 | 196k 1315k
07-09 22:13:59| 80  19   1   0   0|4661k  556M| 543B  406B|   0     0 | 192k 1300k
07-09 22:14:00| 80  19   0   0   0|4691k  554M|   0     0 |   0     0 | 196k 1318k
07-09 22:14:01| 80  19   0   0   0|3930k  558M| 120B    0 |   0     0 | 187k 1267k
07-09 22:14:02| 80  19   1   0   0|6412k  561M|   0     0 |   0     0 | 190k 1293k
07-09 22:14:03| 78  20   2   0   0|9362k  569M| 540B  875B|   0     0 | 207k 1317k
07-09 22:14:04| 80  19   1   0   0|3742k  554M| 425B  412B|   0     0 | 202k 1331k
07-09 22:14:05| 79  19   1   0   0|7020k  556M| 120B    0 |   0     0 | 197k 1285k
07-09 22:14:06| 80  19   0   0   0|6375k  560M| 419B  407B|   0     0 | 188k 1277k
07-09 22:14:07| 80  19   1   0   0|3751k  563M| 548B  407B|   0     0 | 199k 1326k
07-09 22:14:08| 79  19   2   0   0|5375k  558M| 427B  415B|   0     0 | 199k 1300k
07-09 22:14:09| 79  19   1   0   0|7475k  557M| 546B  416B|   0     0 | 195k 1293k
07-09 22:14:10| 79  19   1   0   0|4624k  560M| 582B  481B|   0     0 | 196k 1310k
07-09 22:14:11| 79  20   1   0   0|5564k  562M| 558B  416B|   0     0 | 194k 1290k
07-09 22:14:12| 80  19   1   0   0|6977k  564M| 437B  415B|   0     0 | 191k 1287k
07-09 22:14:13| 79  19   1   0   0|5604k  559M|1291B  406B|   0     0 | 200k 1304k
07-09 22:14:14| 80  19   1   0   0|7213k  561M| 432B  419B|   0     0 | 185k 1251k
07-09 22:14:15| 79  19   1   0   0|4305k  561M| 555B  413B|   0     0 | 198k 1317k
07-09 22:14:16| 80  19   1   0   0|5956k  560M| 439B  412B|   0     0 | 195k 1297k
07-09 22:14:17| 80  19   1   0   0|5900k  578M| 554B  414B|   0     0 | 188k 1256k
07-09 22:14:18| 80  19   1   0   0|5807k  564M| 440B  414B|   0     0 | 196k 1309k
07-09 22:14:19| 79  19   1   0   0|5933k  558M| 556B  413B|   0     0 | 197k 1308k
07-09 22:14:20| 79  19   1   0   0|5380k  558M| 433B  412B|   0     0 | 199k 1322k
07-09 22:14:21| 79  20   1   0   0|6169k  563M| 558B  414B|   0     0 | 196k 1299k
07-09 22:14:22| 79  19   1   0   0|8782k  563M| 434B  412B|   0     0 | 203k 1320k
07-09 22:14:23| 80  19   0   0   0|5459k  567M| 556B  414B|   0     0 | 189k 1284k
