procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  68208 97127588 2327048 76132060   27   35 221796 230664 54698   42 22  4 72  3  0  0
49  1  68208 96160420 2327056 76132108    0    0 146320 376644 373658 734185 11 14 73  2  0  0
176  0  68208 94784864 2327056 76132160    0    0 158000 288360 324919 1243504 28 50 22  1  0  0
43  7  68208 94800936 2327056 76132180    0    0 174352 95732 240672 1479534 36 41 23  1  0  0
17  2  68208 94805784 2327056 76132204    0    0 163136 93112 238931 1481182 34 43 22  1  0  0
35  1  68208 94791496 2327056 76132220    0    0 199504 109424 243352 1500861 37 40 23  1  0  0
105  9  68208 94749232 2327056 76132248    0    0 368848 230092 289217 1612993 43 34 21  2  0  0
43  2  68208 94748024 2327056 76132264    0    0 272080 174700 277915 1586913 40 36 23  1  0  0
100  1  68208 94669676 2327056 76132272    0    0 402208 260520 286164 1641697 44 31 23  2  0  0
118  0  68208 94636344 2327056 76132292    0    0 145584 94836 250718 1504126 37 40 22  1  0  0
21  1  68208 94619812 2327056 76132312    0    0 138800 93772 250634 1502331 36 41 23  1  0  0
27  0  68208 94602880 2327056 76132336    0    0 149184 167776 256805 1500477 36 41 22  1  0  0
31  0  68208 94578588 2327056 76132352    0    0 186064 102624 245060 1488222 36 41 22  1  0  0
32  2  68208 94561344 2327056 76132368    0    0 224352 228148 256969 1531613 39 37 23  1  0  0
44 13  68208 94568992 2327056 76132460    0    0 371968 578604 300434 1638298 43 31 23  2  0  0
91 11  68208 94524496 2327056 76132468    0    0 466096 738436 316546 1650873 45 28 22  5  0  0
48  8  68208 94484720 2327056 76132500    0    0 296544 457204 282690 1606360 42 33 24  2  0  0
33  0  68208 94457384 2327056 76132520    0    0 483680 748104 311697 1610676 44 27 21  8  0  0
51  6  68208 94430648 2327056 76132540    0    0 302048 186208 273337 1576573 41 34 23  1  0  0
38  3  68208 94403620 2327060 76132552    0    0 454080 292800 294343 1664686 45 30 23  2  0  0
71  2  68208 94373344 2327060 76132572    0    0 268992 191144 273194 1575111 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  0  68208 94352972 2327060 76132596    0    0 197472 130612 262569 1526624 38 39 22  1  0  0
35  0  68208 94337068 2327060 76132608    0    0 194928 130968 260622 1528312 38 38 23  1  0  0
35  2  68208 94309988 2327060 76132624    0    0 220352 154540 263246 1540200 39 37 23  1  0  0
60  0  68208 94283880 2327068 76132640    0    0 163664 108516 256184 1522590 37 40 22  1  0  0
208  0  68208 94275188 2327068 76132660    0    0 174016 118156 254464 1515820 38 39 23  1  0  0
30  2  68208 94269672 2327068 76132684    0    0 223360 155160 265207 1545157 39 38 22  1  0  0
12  0  68208 94249544 2327068 76132700    0    0 243632 161172 272025 1556681 39 38 22  1  0  0
99  3  68208 94210852 2327068 76132720    0    0 175584 175988 266210 1511289 37 41 21  1  0  0
30  1  68208 94213764 2327068 76132740    0    0 191888 133616 266679 1529835 38 40 21  1  0  0
78  1  68208 94187340 2327068 76132748    0    0 235488 166524 268651 1543512 39 38 22  1  0  0
71  1  68208 94178084 2327068 76132772    0    0 303504 204872 274445 1588832 42 34 23  1  0  0
57 17  68208 94173420 2327068 76132796    0    0 534624 359568 304333 1683544 47 28 22  3  0  0
63  3  68208 94132052 2327068 76132812    0    0 306624 217732 282714 1583118 40 37 21  1  0  0
20  0  68208 94112360 2327068 76132836    0    0 201344 146048 267052 1521595 39 39 22  1  0  0
57  2  68208 94097800 2327068 76132852    0    0 260224 237288 275366 1556281 40 36 23  1  0  0
107  8  68208 94092616 2327068 76132876    0    0 279360 193380 277071 1586910 41 35 23  1  0  0
62  1  68208 94079016 2327068 76132884    0    0 221440 160692 270302 1542789 39 38 22  1  0  0
59  3  68208 94049004 2327068 76132896    0    0 237648 167656 267374 1543948 40 36 23  1  0  0
104  7  68208 94036056 2327068 76132916    0    0 411712 288788 288797 1637968 44 31 23  2  0  0
58  3  68208 94020456 2327068 76132936    0    0 236576 169000 271949 1547570 39 39 22  1  0  0
36  1  68208 93997452 2327068 76132956    0    0 171200 121612 261345 1506867 37 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  6  68208 93985776 2327068 76132980    0    0 178608 132612 261710 1512804 38 40 22  1  0  0
22  4  68208 93978260 2327068 76132996    0    0 189600 138580 263452 1522585 38 38 23  1  0  0
47  0  68208 93989772 2327068 76133012    0    0 215168 151892 268298 1540164 39 37 23  1  0  0
57  2  68208 93957292 2327068 76133024    0    0 266480 189420 266949 1562915 40 35 24  1  0  0
96  4  68208 93940740 2327068 76133044    0    0 374688 325336 293391 1622503 43 33 22  2  0  0
10  0  68208 93929452 2327068 76133072    0    0 256576 180308 274970 1553441 41 37 22  1  0  0
79  3  68208 93918268 2327068 76133092    0    0 331200 235688 281987 1594806 41 34 23  1  0  0
204  0  68208 93902448 2327068 76133112    0    0 414192 293264 295221 1635720 44 32 23  2  0  0
80  9  68208 93890736 2327068 76133128    0    0 261408 185432 273671 1553776 40 36 23  1  0  0
18  3  68208 93890956 2327068 76133144    0    0 315088 236292 282401 1597949 41 34 23  1  0  0
165  0  68208 93872884 2327068 76133164    0    0 152224 110664 257030 1505812 37 40 23  1  0  0
133  1  68208 93849044 2327068 76133192    0    0 151984 112172 255408 1502254 36 41 22  1  0  0
133  0  68208 93835684 2327068 76133204    0    0 163008 121968 254380 1507639 37 39 23  1  0  0
89  3  68208 93820988 2327068 76133220    0    0 178400 131444 266219 1512121 38 41 21  1  0  0
42  0  68208 93809708 2327068 76133244    0    0 154672 116432 262558 1495531 37 42 21  1  0  0
72 10  68208 93818672 2327068 76133264    0    0 173312 127572 264243 1508010 37 41 21  1  0  0
66  7  68208 93816192 2327068 76133280    0    0 168288 104440 243562 1483121 35 42 22  1  0  0
68  1  68208 93813348 2327068 76133292    0    0 188560 125628 251306 1505201 37 40 22  1  0  0
60  8  68208 93798208 2327068 76133308    0    0 221712 174964 269820 1538507 38 39 22  1  0  0
56  9  68208 93801488 2327068 76133332    0    0 364160 257996 288353 1611424 42 34 22  1  0  0
54  2  68208 93773024 2327068 76133352    0    0 307376 259144 282075 1576871 40 38 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4  68208 93763760 2327068 76133376    0    0 219920 163300 267837 1544170 39 38 22  1  0  0
104 16  68208 93766908 2327068 76133392    0    0 315392 228112 275701 1598958 41 34 23  1  0  0
127  0  68208 93767384 2327068 76133424    0    0 394528 295504 285871 1651205 44 31 23  2  0  0
33  1  68208 93757216 2327068 76133440    0    0 330752 245100 283363 1624646 43 33 23  1  0  0
23  1  68208 93736672 2327068 76133456    0    0 215424 158904 264210 1535174 40 37 22  1  0  0
