procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 340440 104109640 2282932 83284348    4    9 28849 34398 11579    7  3  1 95  0  0  0
34 11 340440 104055996 2282932 83284432    0    0 480512 535332 207332 519365 13  5 72 11  0  0
16 32 340440 104087716 2282932 83284448    0    0 981520 779632 286159 1042458 28  7 44 21  0  0
33 22 340440 104072748 2282932 83284468    0    0 997136 663548 286085 1082898 30  7 43 20  0  0
17 32 340440 104076424 2282932 83284484    0    0 970000 651556 285022 1093690 31  7 43 19  0  0
14 37 340440 104077992 2282932 83284504    0    0 978896 621452 281915 1106668 32  7 42 19  0  0
13 33 340440 104050672 2282932 83284760    0    0 974928 623612 282517 1108425 32  7 43 19  0  0
37 11 340440 104051384 2282932 83284556    0    0 957184 607048 281109 1108711 32  7 43 19  0  0
30 12 340440 104082104 2282932 83284576    0    0 950032 638300 283354 1096174 31  7 43 19  0  0
38  9 340440 104083816 2282932 83284596    0    0 1033616 679788 290898 1066505 29  7 43 21  0  0
41  9 340440 104083132 2282932 83284616    0    0 997904 661176 287004 1078867 30  7 43 20  0  0
37  5 340440 104062812 2282932 83284640    0    0 945584 633504 277928 1102800 31  7 43 19  0  0
39  6 340440 104065084 2282932 83284656    0    0 1004368 662124 286071 1086216 30  7 43 20  0  0
30 18 340440 104050284 2282932 83284668    0    0 978208 652348 279666 1095352 31  6 44 20  0  0
40  4 340440 104072452 2282932 83284684    0    0 967696 687800 283874 1098972 30  7 43 20  0  0
39  8 340440 104076460 2282932 83284708    0    0 969280 676136 280957 1094039 31  7 42 19  0  0
23 26 340440 104070832 2282932 83284728    0    0 988704 672844 285059 1083770 30  7 43 20  0  0
22 24 340440 104080172 2282932 83284748    0    0 945184 644496 281140 1096845 31  7 43 19  0  0
42  5 340440 104076364 2282932 83284768    0    0 956144 640808 280680 1099130 31  7 43 19  0  0
38  7 340440 104076496 2282932 83284920    0    0 987136 627756 283103 1091866 31  7 43 19  0  0
25 24 340440 104070128 2282932 83284804    0    0 1010320 618844 272166 1000923 27  6 43 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 10 340440 104061344 2282932 83284832    0    0 995024 630492 281087 1062385 30  7 43 21  0  0
33 12 340440 104081112 2282932 83284848    0    0 950912 624080 280328 1099299 32  7 43 18  0  0
38  9 340440 104089964 2282932 83284868    0    0 937328 598812 275675 1099549 32  7 43 18  0  0
26 25 340440 104093464 2282932 83284888    0    0 953984 616148 278453 1092547 32  7 43 19  0  0
11 38 340440 104069888 2282936 83284904    0    0 973232 615764 277623 1086626 31  7 43 19  0  0
26 25 340440 104049232 2282936 83284920    0    0 997008 636228 278971 1092495 30  6 44 20  0  0
33 10 340440 104058436 2282936 83284936    0    0 972912 621772 279569 1104792 32  7 42 19  0  0
31 13 340440 104080576 2282936 83284956    0    0 943936 604464 277971 1106055 32  7 43 18  0  0
33 15 340440 104071084 2282936 83284976    0    0 963600 614400 279818 1105786 32  7 43 19  0  0
24 15 340440 104077424 2282936 83284996    0    0 1004000 653572 282232 1071682 29  7 44 20  0  0
25 20 340440 104081200 2282936 83285024    0    0 1089952 683744 291017 1051771 28  7 44 22  0  0
36  8 340440 104075836 2282936 83285044    0    0 1017088 638552 283305 1086347 30  7 43 20  0  0
39  5 340440 104060456 2282936 83285052    0    0 982112 632700 280976 1091404 31  6 43 19  0  0
 8 40 340440 104060796 2282936 83285352    0    0 973552 623180 283857 1101404 32  7 42 19  0  0
12 37 340440 104061644 2282936 83285108    0    0 952224 602708 277979 1108693 32  7 43 18  0  0
19 28 340440 104030092 2282936 83285124    0    0 989552 600576 280440 1014893 28  7 43 22  0  0
29 21 340440 104044200 2282936 83285148    0    0 973008 548696 274840 1075355 31  7 42 20  0  0
33 13 340440 104094840 2282936 83285164    0    0 976208 641620 280345 1107508 31  7 42 19  0  0
33  9 340440 104077232 2282936 83285184    0    0 952992 610640 274146 1103717 31  6 44 19  0  0
21 29 340440 104082032 2282936 83285200    0    0 957664 618364 276612 1106192 32  7 42 19  0  0
33  8 340440 104081156 2282936 83285224    0    0 937616 591568 273618 1098733 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 15 340440 104075536 2282936 83285244    0    0 961968 615996 279930 1104715 32  7 42 19  0  0
35 13 340440 104074656 2282936 83285268    0    0 996752 633564 284982 1094592 31  7 43 20  0  0
28 20 340440 104072364 2282936 83285288    0    0 923104 601484 279790 1110906 32  7 43 18  0  0
24 11 340440 104050668 2282936 83285304    0    0 971328 616656 278121 1101924 31  6 44 19  0  0
33 15 340440 104050876 2282936 83285316    0    0 954144 612272 277384 1111799 32  6 43 19  0  0
34 10 340440 104071552 2282936 83285344    0    0 969552 617400 283536 1101145 31  7 43 19  0  0
33 17 340440 104095876 2282936 83285360    0    0 961776 610684 281944 1102996 32  7 42 19  0  0
21 27 340440 104087968 2282936 83285384    0    0 956656 609476 280420 1107764 32  7 43 19  0  0
31 13 340440 104082824 2282936 83285400    0    0 1004688 632404 283949 1094778 31  7 43 20  0  0
33  9 340440 104065972 2282936 83285424    0    0 982656 630976 283828 1094432 31  7 43 19  0  0
37 10 340440 104042940 2282936 83285436    0    0 980672 623388 277708 1103334 31  6 43 20  0  0
35  5 340440 104062304 2282936 83285460    0    0 1022112 635508 284099 1067693 29  7 42 21  0  0
34 12 340440 104074340 2282936 83285472    0    0 1057392 686496 289178 1062689 28  7 42 22  0  0
16 32 340440 104073704 2282936 83285492    0    0 1089904 677064 292609 1029822 27  7 42 24  0  0
23 26 340440 104083300 2282936 83285508    0    0 1031440 648344 284360 1040324 28  7 42 23  0  0
34 11 340440 104070168 2282936 83285532    0    0 1032112 649144 285614 1052424 28  7 42 22  0  0
27 21 340440 104060972 2282936 83285548    0    0 955712 615884 277278 1100705 32  6 43 19  0  0
19 25 340440 104067520 2282936 83285560    0    0 1032192 655920 280166 1080251 29  7 44 21  0  0
38 13 340440 104063264 2282936 83285580    0    0 1027184 647784 281229 1061629 28  7 44 20  0  0
21 24 340440 104079212 2282936 83285600    0    0 1015824 641984 285552 1096983 30  7 43 20  0  0
22 30 340440 104074388 2282936 83285624    0    0 967696 617712 279543 1107931 32  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 20 340440 104055452 2282936 83285648    0    0 1017232 648428 289156 1097039 30  7 43 20  0  0
29 17 340440 104057612 2282936 83285668    0    0 959808 615332 278564 1102685 31  7 43 19  0  0
18 27 340440 104053524 2282936 83285680    0    0 933568 569032 271635 1119466 33  6 44 18  0  0
14 33 340440 104055304 2282936 83285700    0    0 935376 582956 278416 1117946 33  7 43 18  0  0
33 14 340440 104074256 2282936 83285724    0    0 954112 587888 280353 1111286 32  7 43 18  0  0
34 15 340440 104080360 2282936 83285744    0    0 1040176 646580 280297 1013320 27  7 43 24  0  0
34 11 340440 104081532 2282936 83285764    0    0 1023152 639108 277072 1024103 28  7 43 23  0  0
39  8 340440 104078732 2282936 83285780    0    0 953808 601540 279809 1095060 32  7 43 18  0  0
33 12 340440 104064472 2282936 83285792    0    0 957536 620924 276877 1101202 31  6 44 19  0  0
35 11 340440 104072780 2282936 83285808    0    0 971216 621204 283402 1093944 31  7 43 19  0  0
35 10 340440 104070292 2282936 83285832    0    0 979648 619932 282304 1098540 31  7 43 19  0  0
29  8 340440 104060824 2282936 83285852    0    0 964224 621424 281482 1099201 31  7 43 19  0  0
26 26 340440 104055460 2282936 83285868    0    0 949072 611744 279091 1098284 32  7 43 19  0  0
31 10 340440 104070920 2282936 83285884    0    0 946320 599972 281456 1109116 32  7 43 18  0  0
29 14 340440 104075676 2282936 83285908    0    0 953104 609016 279608 1102988 32  7 43 18  0  0
25 22 340440 104071832 2282936 83285924    0    0 970304 629596 277461 1090522 31  6 44 19  0  0
32 20 340440 104081808 2282936 83285944    0    0 932528 603748 276364 1100405 32  7 43 18  0  0
41  9 340440 104063992 2282940 83285956    0    0 967840 607088 281024 1101100 31  7 43 19  0  0
40  7 340440 104056220 2282940 83285980    0    0 940976 603492 276983 1101110 32  7 43 18  0  0
35 14 340440 104072100 2282940 83286004    0    0 955904 609020 280220 1104074 32  7 43 18  0  0
31 15 340440 104070604 2282940 83286024    0    0 963456 612676 280431 1098829 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5 340440 104060580 2282940 83286032    0    0 1011088 639428 281806 1075143 29  6 44 21  0  0
19 28 340440 104086344 2282940 83286048    0    0 1009088 625200 279924 1040762 28  6 43 22  0  0
28 18 340440 104086900 2282940 83286064    0    0 1025440 660672 278953 1032741 28  7 42 23  0  0
34 13 340440 104082444 2282940 83286088    0    0 933872 598492 275645 1111313 32  7 43 18  0  0
21 25 340440 104062744 2282940 83286104    0    0 975936 620320 280018 1102744 31  7 43 19  0  0
24 22 340440 104061164 2282940 83286124    0    0 974800 628776 278127 1092816 30  7 43 19  0  0
29 10 340440 104062692 2282940 83286144    0    0 1117856 695368 290930 1035927 26  7 44 23  0  0
36  4 340440 104070388 2282940 83286156    0    0 967440 610968 276994 1081711 31  6 44 19  0  0
31  7 340440 104068444 2282940 83286176    0    0 954064 613988 280733 1103177 32  7 43 18  0  0
35 12 340440 104068064 2282940 83286200    0    0 988128 623924 281736 1099651 31  7 43 19  0  0
39  9 340440 104074484 2282940 83286220    0    0 941296 605608 277490 1114476 32  7 43 18  0  0
30  7 340440 104063440 2282940 83286228    0    0 975184 620996 281874 1104415 31  7 43 19  0  0
17 24 340440 104064048 2282940 83286256    0    0 934928 595860 278341 1116038 32  7 43 18  0  0
16 31 340440 104048108 2282940 83286272    0    0 988832 626728 278860 1099546 31  6 43 20  0  0
21 30 340440 104066028 2282940 83286296    0    0 908704 537352 268784 1132451 33  7 43 17  0  0
35  8 340440 104076296 2282940 83286312    0    0 1035280 639592 288536 1097283 30  7 42 20  0  0
32 16 340440 104099260 2282940 83286332    0    0 1007280 638716 281281 1064578 30  7 42 21  0  0
26 22 340440 104074968 2282944 83286352    0    0 1055616 645476 284301 1015528 27  7 42 24  0  0
26 23 340440 104067260 2282944 83286376    0    0 1005808 636540 281210 1058947 29  7 43 21  0  0
41  4 340440 104051292 2282944 83286396    0    0 954624 617464 276902 1105079 32  7 43 19  0  0
21 28 340440 104056352 2282944 83286404    0    0 990064 634608 280619 1101836 31  6 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  7 340440 104068820 2282944 83286540    0    0 943696 609624 278375 1106744 32  7 43 18  0  0
32 13 340440 104076508 2282948 83286560    0    0 968560 609784 278008 1102152 31  7 43 19  0  0
43  9 340440 104076456 2282948 83286580    0    0 943840 608384 277817 1105589 32  7 42 19  0  0
35  8 340440 104087256 2282948 83286604    0    0 941120 602124 278444 1106052 32  7 43 18  0  0
18 30 340440 104100808 2282948 83286620    0    0 1014864 640388 288298 1089931 30  7 42 20  0  0
40  6 340440 104079564 2282948 83286632    0    0 1068480 670584 278264 1000096 26  5 43 26  0  0
31 21 340440 104086132 2282948 83286652    0    0 1008608 644496 280197 1046073 29  7 42 22  0  0
26  8 340440 104085516 2282948 83286672    0    0 968336 625588 280457 1105811 31  7 43 19  0  0
37  8 340440 104082920 2282948 83286688    0    0 951344 603836 280958 1103825 32  7 43 18  0  0
22 27 340440 104074724 2282948 83286712    0    0 994352 633120 284346 1095703 31  7 43 19  0  0
21 27 340440 104086160 2282948 83286728    0    0 946512 604996 277990 1100057 32  7 43 18  0  0
33  7 340440 104067372 2282952 83286756    0    0 993200 628028 279049 1078294 30  6 43 20  0  0
29 18 340440 104059500 2282952 83286768    0    0 1073600 654868 282870 1009614 26  6 43 25  0  0
34  9 340440 104073012 2282952 83286784    0    0 1054992 689904 280949 1031641 27  7 42 24  0  0
26 21 340440 104079544 2282952 83286808    0    0 1046928 660908 287436 1071558 29  7 44 20  0  0
32 10 340440 104073096 2282952 83286832    0    0 1024400 649248 283154 1063231 29  7 44 20  0  0
39 23 340440 104082108 2282956 83286848    0    0 975744 618912 282529 1090702 31  7 43 19  0  0
33 15 340440 104078080 2282956 83286868    0    0 1061248 670344 290186 1078176 29  7 43 21  0  0
21 24 340440 104061520 2282956 83286884    0    0 1009120 645076 281483 1079521 30  6 44 21  0  0
30 28 340440 104083492 2282956 83286904    0    0 982816 633252 282997 1102137 31  7 43 19  0  0
32 11 340440 104095120 2282956 83286924    0    0 964912 610284 281384 1110156 32  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  6 340440 104085372 2282960 83286944    0    0 1006544 632808 274910 1031030 28  7 43 23  0  0
20 30 340440 104095272 2282960 83286960    0    0 996832 621960 274625 1030772 28  7 42 22  0  0
20 29 340440 104088464 2282960 83286980    0    0 946432 614056 278419 1106757 32  7 43 18  0  0
15 30 340440 104075056 2282960 83287000    0    0 988672 625964 284414 1090361 31  6 44 19  0  0
19 31 340440 104074948 2282960 83287016    0    0 944640 604284 276715 1104802 32  6 43 18  0  0
31 14 340440 104084256 2282960 83287040    0    0 942848 598252 280641 1108454 32  7 43 18  0  0
14 34 340440 104077856 2282960 83287056    0    0 986320 627728 282217 1088656 31  7 43 19  0  0
14 33 340440 104065400 2282960 83287072    0    0 1072160 635336 282994 1015041 27  7 42 24  0  0
23 25 340440 104093204 2282960 83287100    0    0 1022624 599864 282960 1051799 29  7 42 22  0  0
42  1 340440 104078356 2282960 83287116    0    0 969888 628904 283321 1100473 31  7 43 19  0  0
40  7 340440 104058052 2282960 83287128    0    0 989744 643004 280031 1102094 31  6 44 20  0  0
38 11 340440 104080768 2282960 83287144    0    0 962944 610932 282212 1097858 32  7 43 19  0  0
35  7 340440 104064484 2282960 83287164    0    0 978736 620828 278085 1094906 31  7 43 19  0  0
34 12 340440 104077872 2282960 83287188    0    0 951280 619168 277979 1106045 32  7 43 19  0  0
20 26 340440 104095288 2282960 83287204    0    0 923376 584952 275843 1116162 32  7 43 18  0  0
