procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3  62064 92050452 2403672 79560820   25   32 213109 221011 59233   42 21  4 72  3  0  0
97  2  62064 90631944 2403672 79560908    0    0 160288 337412 370545 593456 11 25 63  2  0  0
95  1  62064 87555396 2403672 79560916    0    0 116768 371472 609484 926921 18 67 14  1  0  0
 8  1  62064 85830268 2403672 79560936    0    0 181024 215732 515223 1132965 26 57 16  1  0  0
51  4  62064 85837440 2403672 79560964    0    0 230352 135592 254091 1479937 38 40 22  1  0  0
104  0  62064 85853180 2403672 79561020    0    0 288608 196528 271687 1528601 42 34 23  1  0  0
17  1  62064 85856456 2403672 79561080    0    0 236176 167128 264977 1502710 40 36 23  1  0  0
52  6  62064 85811472 2403672 79561096    0    0 207072 146252 259077 1491685 40 36 23  1  0  0
57  4  62064 85787248 2403672 79561136    0    0 187984 132392 257699 1492187 39 37 23  1  0  0
71  6  62064 85751244 2403672 79561172    0    0 175536 117624 243187 1465490 38 38 23  1  0  0
92  2  62064 85718340 2403672 79561192    0    0 305328 191396 280559 1524901 41 35 22  1  0  0
207  1  62064 85673480 2403672 79561212    0    0 186144 119164 258392 1486502 39 38 23  1  0  0
45  0  62064 85642904 2403672 79561232    0    0 161440 147284 252703 1474665 37 39 23  1  0  0
152  0  62064 85608688 2403672 79561252    0    0 157472 166448 232702 1457303 37 39 24  1  0  0
251  2  62064 85600572 2403672 79561268    0    0 150000 169600 231092 1458568 36 40 24  1  0  0
103  1  62064 85586156 2403672 79561304    0    0 164384 180472 235406 1457179 35 40 24  1  0  0
36  2  62064 85571796 2403672 79561324    0    0 178880 202760 251032 1478305 37 39 22  1  0  0
28  0  62064 85540040 2403672 79561336    0    0 170480 202960 258042 1492005 38 39 23  1  0  0
90  2  62064 85523192 2403672 79561352    0    0 159680 181596 243410 1476845 37 39 23  1  0  0
62  7  62064 85493608 2403672 79561380    0    0 161280 232220 239812 1471927 36 40 23  1  0  0
151  1  62064 85475772 2403672 79561396    0    0 177920 183980 247801 1480017 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  4  62064 85443696 2403672 79561416    0    0 169984 181380 245511 1475293 36 40 24  1  0  0
24  2  62064 85450296 2403672 79561432    0    0 180288 192324 246231 1485606 37 40 23  1  0  0
90  2  62064 85414448 2403672 79561448    0    0 275920 313956 269766 1549284 42 33 24  1  0  0
107  1  62064 85394264 2403672 79561468    0    0 549632 370888 304449 1599755 48 28 21  3  0  0
