procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  70000 108906868 2246532 41495144   20   24 205306 193542 32427   35 18  3 75  3  0  0
35  1  70000 107992144 2246536 41495228    0    0 43536 399400 392026 703531 12 16 72  1  0  0
471  0  70000 106269716 2246536 41495240    0    0 34224 511448 339122 1005685 56 35  9  0  0  0
563  0  70000 105960416 2246536 41495252    0    0 34656 674912 242367 1108680 83 17  1  0  0  0
263 11  70000 105702288 2246536 41495264    0    0 41072 701464 265410 1339637 79 20  1  0  0  0
540  0  70000 105548600 2246536 41495276    0    0 38704 703120 208448 1266606 81 19  0  0  0  0
687  0  70000 105465792 2246536 41495296    0    0 39440 711384 257533 1340924 79 20  1  0  0  0
680  0  70000 105421940 2246536 41495308    0    0 39680 736564 213303 1339309 79 20  1  0  0  0
611  0  70000 105400172 2246536 41495320    0    0 35824 710472 222219 1384868 79 20  1  0  0  0
398  1  70000 105386112 2246536 41495332    0    0 40192 702652 189440 1304551 80 20  1  0  0  0
459  0  70000 105364980 2246536 41495344    0    0 39600 695024 196984 1331084 79 20  1  0  0  0
625  0  70000 105386820 2246536 41495368    0    0 38256 729788 210225 1379343 79 20  1  0  0  0
546  0  70000 105381156 2246536 41495380    0    0 40784 719576 192232 1329743 80 20  1  0  0  0
647  0  70000 105374704 2246536 41495392    0    0 39232 734764 209093 1408280 79 20  1  0  0  0
677  0  70000 105383204 2246536 41495404    0    0 43456 721476 207077 1381733 79 20  1  0  0  0
599  0  70000 105383072 2246536 41495420    0    0 40288 723424 207227 1371502 79 20  1  0  0  0
622  0  70000 105374472 2246536 41495436    0    0 39792 741996 206369 1366706 79 20  1  0  0  0
530  1  70000 105377992 2246536 41495448    0    0 35616 682880 190123 1305157 80 20  0  0  0  0
727  1  70000 105382384 2246536 41495456    0    0 38944 695412 199209 1342092 79 20  1  0  0  0
115  5  70000 105388700 2246536 41495464    0    0 40128 751684 197091 1315740 79 20  1  0  0  0
333  1  70000 105377640 2246536 41495476    0    0 38000 690900 189672 1297944 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  2  70000 105374768 2246540 41495492    0    0 37120 727288 195470 1328957 80 20  1  0  0  0
447  0  70000 105378744 2246540 41495508    0    0 41072 647620 202898 1359062 79 20  1  0  0  0
429  0  70000 105370720 2246540 41495520    0    0 39136 665612 197090 1328849 79 20  1  0  0  0
712  2  70000 105366932 2246540 41495532    0    0 40656 636528 207546 1370498 79 20  1  0  0  0
613  0  70000 105366840 2246540 41495544    0    0 35552 670660 194491 1300878 80 19  1  0  0  0
677  1  70000 105374700 2246540 41495560    0    0 35632 685476 212990 1376085 79 20  1  0  0  0
617  2  70000 105367828 2246540 41495572    0    0 34736 587796 181117 1275080 80 19  0  0  0  0
703  0  70000 105373980 2246540 41495584    0    0 35968 650052 209344 1375940 79 20  1  0  0  0
668  0  70000 105369636 2246540 41495596    0    0 36208 644604 208080 1371821 79 20  1  0  0  0
326  3  70000 105361180 2246540 41495608    0    0 37104 624480 201137 1339154 79 20  1  0  0  0
713  1  70000 105351940 2246540 41495632    0    0 34000 684672 216088 1371835 78 20  2  0  0  0
676  2  70000 105343212 2246540 41495648    0    0 33376 602336 193845 1309454 79 20  1  0  0  0
541  1  70000 105343980 2246540 41495660    0    0 35600 680216 187584 1274482 80 19  0  0  0  0
573  1  70000 105342704 2246540 41495672    0    0 37216 606916 209566 1352831 79 20  1  0  0  0
382  2  70000 105344896 2246540 41495684    0    0 32992 685108 206598 1359611 79 20  1  0  0  0
436  1  70000 105340608 2246540 41495700    0    0 36160 586972 193811 1322539 79 20  1  0  0  0
681  0  70000 105337872 2246540 41495712    0    0 34336 633700 181468 1255438 80 20  1  0  0  0
634  0  70000 105339304 2246540 41495724    0    0 37392 676480 186138 1264684 80 19  0  0  0  0
555  0  70000 105346664 2246540 41495740    0    0 36224 650348 204044 1363217 79 20  1  0  0  0
590  3  70000 105341124 2246540 41495752    0    0 38352 635556 202980 1341370 79 20  1  0  0  0
533  0  70000 105327600 2246544 41495764    0    0 34544 651828 180601 1248987 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
461  0  70000 105322832 2246544 41495784    0    0 35664 678860 177607 1228387 80 19  0  0  0  0
666  1  70000 105326076 2246544 41495796    0    0 38480 670340 207438 1355748 79 20  1  0  0  0
626  0  70000 105320364 2246544 41495808    0    0 35184 643060 206956 1367225 78 20  1  0  0  0
658  0  70000 105323220 2246544 41495892    0    0 34240 688264 201920 1357009 79 20  1  0  0  0
117  3  70000 105320972 2246544 41495904    0    0 34144 614248 191317 1306975 80 20  1  0  0  0
544  1  70000 105317596 2246544 41495924    0    0 36368 592296 198197 1341209 79 20  1  0  0  0
692  1  70000 105335916 2246544 41495936    0    0 36816 857264 204199 1328089 79 20  1  0  0  0
436  1  70000 105322644 2246544 41495948    0    0 35120 502060 191796 1321417 79 20  1  0  0  0
698  1  70000 105298064 2246544 41495960    0    0 34896 619724 256639 1315759 79 20  1  0  0  0
704  0  70000 105239052 2246544 41495972    0    0 32000 641684 435007 1240871 80 20  0  0  0  0
560  0  70000 105023416 2246544 41495984    0    0 32640 666132 598372 1259792 77 23  0  0  0  0
725  3  70000 105208044 2246544 41495996    0    0 34496 660148 242557 1323848 78 21  1  0  0  0
678  1  70000 105195864 2246544 41496004    0    0 34800 713424 205137 1336318 79 20  1  0  0  0
705  0  70000 105160096 2246544 41496016    0    0 33376 616764 413248 1276497 79 21  0  0  0  0
364  1  70000 105216804 2246544 41496032    0    0 35984 650228 216513 1327059 78 21  1  0  0  0
642  6  70000 105216584 2246544 41496044    0    0 34352 598584 199786 1329649 79 20  1  0  0  0
657  1  70000 105233220 2246544 41496056    0    0 37440 732360 215993 1348904 79 20  1  0  0  0
588  1  70000 105239144 2246544 41496068    0    0 35088 675228 205366 1352264 79 20  1  0  0  0
716  1  70000 105257108 2246544 41496080    0    0 34880 674692 210587 1329651 79 20  1  0  0  0
489  0  70000 105247216 2246544 41496096    0    0 35136 735996 210609 1322185 79 20  1  0  0  0
