You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:38:52|                   |           |           |           |           
08-09 11:38:53| 15  17  62   1   0|  89M  482M| 300B  556B|   0     0 | 455k  819k
08-09 11:38:54| 58  33   7   0   0| 226M  770M|  60B    0 |   0     0 | 401k  925k
08-09 11:38:55| 70  18   8   2   0| 303M 1039M|  60B    0 |   0     0 | 293k 1260k
08-09 11:38:56| 72  20   4   2   0| 336M 1070M|  60B    0 |   0     0 | 313k 1413k
08-09 11:38:57| 77  22   1   0   0| 367M 1041M|  60B    0 |   0     0 | 277k 1406k
08-09 11:38:58| 78  21   0   0   0| 377M  851M| 434B    0 |   0     0 | 311k 1404k
08-09 11:38:59| 70  19   6   2   0| 340M 1144M| 422B  406B|   0     0 | 280k 1429k
08-09 11:39:00| 73  21   3   1   0| 348M 1067M| 494B    0 |   0     0 | 297k 1598k
08-09 11:39:01| 76  21   1   1   0| 358M 1115M|   0     0 |   0     0 | 276k 1473k
08-09 11:39:02| 69  21   6   2   0| 335M 1137M|  60B    0 |   0     0 | 296k 1633k
08-09 11:39:03| 72  20   5   2   0| 341M 1088M| 480B  876B|   0     0 | 276k 1521k
08-09 11:39:04| 73  21   3   2   0| 355M 1144M| 485B  412B|   0     0 | 281k 1486k
08-09 11:39:05| 72  20   4   1   0| 346M 1063M|  60B    0 |   0     0 | 275k 1531k
08-09 11:39:06| 76  21   1   1   0| 360M 1170M| 480B  408B|   0     0 | 273k 1508k
08-09 11:39:07| 77  22   1   0   0| 358M  982M| 487B  406B|   0     0 | 272k 1584k
08-09 11:39:08| 76  21   1   0   0| 352M  947M|  60B    0 |   0     0 | 268k 1567k
08-09 11:39:09| 73  20   3   1   0| 332M 1108M| 487B  417B|   0     0 | 277k 1567k
08-09 11:39:10| 76  20   1   1   0| 345M 1108M| 498B  415B|   0     0 | 267k 1486k
08-09 11:39:11| 76  21   1   1   0| 345M 1138M| 497B  415B|   0     0 | 265k 1431k
08-09 11:39:12| 72  20   4   2   0| 326M 1042M| 497B  415B|   0     0 | 253k 1386k
08-09 11:39:13| 72  20   5   1   0| 321M 1038M| 486B  407B|   0     0 | 264k 1450k
08-09 11:39:14| 73  21   4   1   0| 331M 1037M| 491B  418B|   0     0 | 271k 1507k
08-09 11:39:15| 76  21   1   1   0| 346M  918M| 495B  413B|   0     0 | 252k 1397k
08-09 11:39:16| 73  20   4   1   0| 342M  902M| 500B  413B|   0     0 | 250k 1402k
08-09 11:39:17| 74  20   3   2   0| 328M  992M| 492B  412B|   0     0 | 260k 1417k
