You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:39:34|                   |           |           |           |           
08-09 09:39:35| 12  17  63   2   0| 181M  248M| 796B  969B|   0     0 | 453k  811k
08-09 09:39:36| 19  35  38   1   0| 167M  200M| 436B  415B|   0     0 | 561k 1050k
08-09 09:39:37| 17  68  10   0   0|  99M  165M| 120B    0 |   0     0 | 417k  803k
08-09 09:39:38| 15  76   6   0   0|  34M   57M| 425B  413B|   0     0 | 330k  656k
08-09 09:39:39| 20  64  13   0   0|  49M   46M| 548B  406B|   0     0 | 253k  922k
08-09 09:39:40| 28  51  18   0   0|  28M   18M| 374B    0 |   0     0 | 226k 1350k
08-09 09:39:41| 27  52  16   0   0|  32M   20k| 740B 8506B|   0     0 | 229k 1382k
08-09 09:39:42| 27  53  16   0   0|  25M    0 | 437B  417B|   0     0 | 227k 1372k
08-09 09:39:43| 28  53  16   0   0|  26M    0 | 558B  414B|   0     0 | 227k 1370k
08-09 09:39:44| 27  53  17   0   0|  28M   28k| 433B  417B|   0     0 | 226k 1366k
08-09 09:39:45| 28  52  16   0   0|  26M    0 | 120B    0 |   0     0 | 228k 1371k
08-09 09:39:46| 29  53  17   0   0|  25M   44k|   0     0 |   0     0 | 226k 1376k
08-09 09:39:47| 27  51  18   0   0|  26M   20k|  60B    0 |   0     0 | 223k 1362k
08-09 09:39:48| 27  54  16   0   0|  26M  148k| 120B    0 |   0     0 | 226k 1380k
08-09 09:39:49| 28  53  17   0   0|  29M   28k|  60B    0 |   0     0 | 224k 1374k
08-09 09:39:50| 28  54  16   0   0|  29M 8195B|  60B    0 |   0     0 | 225k 1374k
08-09 09:39:51| 28  53  17   0   0|  28M   56k|  60B   74B|   0     0 | 225k 1370k
08-09 09:39:52| 29  53  17   0   0|  29M  440k|  60B   74B|   0     0 | 226k 1367k
08-09 09:39:53| 27  54  17   0   0|  27M  400k|  60B   74B|   0     0 | 224k 1376k
08-09 09:39:54| 27  52  17   0   0|  28M  957k| 879B  487B|   0     0 | 223k 1363k
08-09 09:39:55| 28  52  17   0   0|  26M  124k| 504B  487B|   0     0 | 225k 1376k
08-09 09:39:56| 27  52  17   0   0|  27M  204k| 503B  480B|   0     0 | 225k 1376k
08-09 09:39:57| 28  53  17   0   0|  31M  236k| 503B  406B|   0     0 | 227k 1380k
08-09 09:39:58| 27  53  17   0   0|  26M  360k| 496B  489B|   0     0 | 225k 1375k
08-09 09:39:59| 27  54  17   0   0|  24M  376k| 436B  416B|   0     0 | 226k 1370k
08-09 09:40:00| 28  52  18   0   0|  27M  532k| 565B  406B|   0     0 | 224k 1363k
08-09 09:40:01| 27  54  17   0   0|  26M  596k| 445B  406B|   0     0 | 226k 1372k
08-09 09:40:02| 28  54  17   0   0|  29M  740k| 564B  406B|   0     0 | 225k 1377k
08-09 09:40:03| 29  52  17   0   0|  29M  888k| 866B  812B|   0     0 | 226k 1381k
08-09 09:40:04| 29  52  17   0   0|  29M 1068k| 557B  413B|   0     0 | 229k 1394k
08-09 09:40:05| 28  52  18   0   0|  27M 1775k| 437B  416B|   0     0 | 225k 1377k
08-09 09:40:06| 29  52  17   0   0|  31M 2917k| 589B  407B|   0     0 | 228k 1397k
08-09 09:40:07| 28  48  19   0   0|  39M 6104k| 469B  407B|   0     0 | 228k 1403k
08-09 09:40:08| 28  46  20   0   0|  48M 6275k|1237B 1700B|   0     0 | 230k 1408k
08-09 09:40:09| 30  48  20   0   0|  56M 7985k|   0     0 |   0     0 | 230k 1428k
08-09 09:40:10| 31  45  20   0   0|  62M 8004k| 914B  408B|   0     0 | 232k 1431k
