You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:43:39|                   |           |           |           |           
07-09 18:43:40| 26   8  59   1   0|  27M  432M|1444B 1609B|   0     0 | 206k 1149k
07-09 18:43:41| 43  11  36   1   0|  25M  489M|   0     0 |   0     0 | 225k 1518k
07-09 18:43:42| 43  11  36   1   0|  25M  491M| 120B    0 |   0     0 | 241k 1895k
07-09 18:43:43| 43  11  37   1   0|  26M  487M|   0     0 |   0     0 | 236k 1886k
07-09 18:43:44| 43  11  37   1   0|  26M  480M| 120B    0 |   0     0 | 239k 1881k
07-09 18:43:45| 43  11  37   1   0|  26M  489M| 272B  412B|   0     0 | 240k 1891k
07-09 18:43:46| 43  11  36   1   0|  26M  487M| 120B    0 |   0     0 | 269k 1900k
07-09 18:43:47| 43  10  38   1   0|  27M  493M| 450B  572B|   0     0 | 232k 1947k
07-09 18:43:48| 44  10  36   1   0|  25M  486M|  60B    0 |   0     0 | 235k 1923k
07-09 18:43:49| 43  11  36   1   0|  28M  489M|  60B    0 |   0     0 | 242k 1918k
07-09 18:43:50| 43  11  36   1   0|  26M  493M|  60B    0 |   0     0 | 241k 1917k
07-09 18:43:51| 43  11  36   1   0|  26M  490M|  60B    0 |   0     0 | 237k 1917k
07-09 18:43:52| 43  11  36   1   0|  26M  491M| 433B  694B|   0     0 | 238k 1929k
07-09 18:43:53| 43  11  36   1   0|  27M  491M|  60B    0 |   0     0 | 254k 1903k
07-09 18:43:54| 43  11  36   1   0|  25M  494M|  60B    0 |   0     0 | 242k 1910k
07-09 18:43:55| 43  10  37   1   0|  28M  494M|  60B    0 |   0     0 | 235k 1948k
07-09 18:43:56| 42  10  39   1   0|  25M  485M|  60B    0 |   0     0 | 237k 1864k
07-09 18:43:57| 43  11  37   1   0|  26M  489M|  60B    0 |   0     0 | 243k 1873k
07-09 18:43:58| 43  11  37   1   0|  26M  491M|  60B    0 |   0     0 | 242k 1918k
07-09 18:43:59| 43  11  36   1   0|  26M  494M| 482B  406B|   0     0 | 242k 1929k
07-09 18:44:00| 44  11  36   1   0|  28M  492M| 434B    0 |   0     0 | 244k 1928k
07-09 18:44:01| 43  11  36   1   0|  26M  491M| 434B    0 |   0     0 | 247k 1934k
07-09 18:44:02| 43  11  36   1   0|  26M  487M|  60B    0 |   0     0 | 243k 1927k
07-09 18:44:03| 43  10  37   1   0|  26M  489M| 540B  875B|   0     0 | 238k 1945k
