You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:47:50|                   |           |           |           |           
09-09 12:47:51| 11  38  49   0   0|   0   312M|1264B 1375B|   0     0 | 333k  327k
09-09 12:47:52| 16  70  13   0   0|   0   308M| 494B  413B|   0     0 | 331k  347k
09-09 12:47:53| 17  70  12   0   0|   0   258M| 497B  413B|   0     0 | 358k  379k
09-09 12:47:54| 13  74  12   0   0|   0   318M| 495B  413B|   0     0 | 276k  334k
09-09 12:47:55| 14  72  12   0   0|   0   310M| 496B  414B|   0     0 | 314k  349k
09-09 12:47:56| 14  74  11   0   0|   0   301M| 807B 1108B|   0     0 | 297k  343k
09-09 12:47:57| 14  74  12   0   0|   0   322M| 120B    0 |   0     0 | 277k  340k
09-09 12:47:58| 14  73  11   0   0|   0   303M| 428B  415B|   0     0 | 298k  351k
09-09 12:47:59| 16  74  10   0   0|   0   314M| 120B    0 |   0     0 | 379k  338k
09-09 12:48:00| 15  78   6   0   0|   0   298M| 454B  586B|   0     0 | 860k  298k
09-09 12:48:01| 14  81   3   0   0|   0   325M| 210B   90B|   0     0 |1206k  456k
09-09 12:48:02| 27  51  16   1   0| 189M  157M| 435B  415B|   0     0 | 651k 1182k
09-09 12:48:03| 24  20  46   4   0| 296M  709M| 556B  414B|   0     0 | 246k 1027k
09-09 12:48:04| 19  14  57   6   0| 355M  636M| 436B  415B|   0     0 | 241k  859k
09-09 12:48:05| 43  22  21   6   0| 731M  298M| 120B    0 |   0     0 | 325k 1541k
09-09 12:48:06| 43  27  21   2   0| 369M  389M| 425B  412B|   0     0 | 293k 1597k
09-09 12:48:07| 39  31  22   1   0| 254M  141M| 998B  978B|   0     0 | 264k 1553k
09-09 12:48:08| 37  33  22   1   0| 193M  145M|   0     0 |   0     0 | 255k 1518k
09-09 12:48:09| 36  33  22   1   0| 178M  145M| 806B 8183B|   0     0 | 253k 1516k
09-09 12:48:10| 37  36  21   1   0| 170M  138M| 437B  417B|   0     0 | 255k 1504k
09-09 12:48:11| 36  36  20   0   0| 166M  140M| 932B  414B|   0     0 | 259k 1505k
09-09 12:48:12| 36  36  20   1   0| 156M  130M| 433B  417B|   0     0 | 253k 1479k
09-09 12:48:13| 35  36  20   0   0| 140M  122M| 120B    0 |   0     0 | 256k 1471k
09-09 12:48:14| 34  37  21   0   0| 139M  107M|   0     0 |   0     0 | 235k 1454k
09-09 12:48:15| 34  38  21   1   0| 161M  297M| 120B    0 |   0     0 | 243k 1454k
09-09 12:48:16| 37  33  21   1   0| 204M   89M| 374B    0 |   0     0 | 251k 1493k
09-09 12:48:17| 41  28  21   1   0| 341M  204M| 120B    0 |   0     0 | 276k 1564k
09-09 12:48:18| 35  36  20   1   0| 162M  103M|   0     0 |   0     0 | 260k 1488k
09-09 12:48:19| 34  37  20   0   0| 134M   85M| 120B    0 |   0     0 | 252k 1472k
09-09 12:48:20| 34  37  20   1   0| 132M   82M|   0     0 |   0     0 | 255k 1478k
09-09 12:48:21| 33  38  21   0   0| 121M   68M| 120B    0 |   0     0 | 242k 1461k
09-09 12:48:22| 33  39  22   1   0| 134M   60M|   0     0 |   0     0 | 249k 1441k
09-09 12:48:23| 33  40  21   0   0| 131M   61M| 120B    0 |   0     0 | 242k 1450k
09-09 12:48:24| 33  40  21   1   0| 136M  271M|   0     0 |   0     0 | 245k 1455k
09-09 12:48:25| 33  38  21   0   0| 147M   64M| 120B    0 |   0     0 | 249k 1444k
09-09 12:48:26| 33  38  21   0   0| 152M   68M|   0     0 |   0     0 | 254k 1453k
09-09 12:48:27| 33  39  21   0   0| 135M   60M| 120B    0 |   0     0 | 253k 1452k
09-09 12:48:28| 32  40  21   0   0| 132M   60M|   0    74B|   0     0 | 273k 1460k
09-09 12:48:29| 33  39  21   0   0| 135M   81M| 120B   74B|   0     0 | 279k 1451k
09-09 12:48:30| 32  38  21   0   0| 126M   56M|   0    74B|   0     0 | 271k 1441k
09-09 12:48:31| 33  39  21   0   0| 131M   60M| 542B  480B|   0     0 | 275k 1440k
09-09 12:48:32| 32  38  21   0   0| 128M   58M|   0    74B|   0     0 | 264k 1444k
09-09 12:48:33| 32  38  21   0   0| 125M   56M| 120B   74B|   0     0 | 255k 1436k
09-09 12:48:34| 32  39  21   1   0| 128M   56M|   0     0 |   0     0 | 269k 1436k
09-09 12:48:35| 32  38  21   0   0| 117M   53M| 540B  875B|   0     0 | 249k 1436k
09-09 12:48:36| 32  40  20   0   0| 138M   65M| 425B  486B|   0     0 | 240k 1454k
09-09 12:48:37| 32  39  21   0   0| 143M   63M| 120B    0 |   0     0 | 244k 1460k
09-09 12:48:38| 33  39  20   0   0| 140M   66M| 864B  815B|   0     0 | 245k 1459k
09-09 12:48:39| 33  39  21   1   0| 144M   65M| 991B  887B|   0     0 | 240k 1451k
09-09 12:48:40| 32  38  21   0   0| 134M   59M| 443B  480B|   0     0 | 235k 1448k
09-09 12:48:41| 33  39  21   0   0| 134M   60M| 990B  897B|   0     0 | 233k 1446k
09-09 12:48:42| 32  40  21   0   0| 127M   57M|1248B  902B|   0     0 | 231k 1451k
