procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1  63344 101335616 2319048 43011852   19   22 194160 188883 37214   34 18  3 76  3  0  0
28  0  63344 100114348 2319048 43011920    0    0 29968 295456 382276 575078 15 15 69  0  0  0
93  0  63344 98089492 2319048 43011956    0    0 22848 289220 1035275 717457 19 65 16  0  0  0
120  0  63344 95017844 2319052 43012040    0    0 27376 301076 607020 985669 30 35 35  0  0  0
249  0  63344 94850052 2319052 43012288    0    0 10576 267952 149099 87696 98  2  0  0  0  0
83  2  63344 94074344 2319052 43012328    0    0 12768 394700 521005 174679 75 25  1  0  0  0
106  1  63344 91234316 2319052 43012492    0    0 22208 327768 1008646 646640 18 65 17  0  0  0
214  2  63344 90701356 2319064 43012872    0    0 23360 800292 378781 1175870 49 21 29  0  0  0
217  0  63344 90191280 2319064 43013040    0    0  7136 505172 485741 1175400 79 20  1  0  0  0
328  1  63344 89823468 2319064 43013064    0    0  7040 513132 309195 1231561 81 18  0  0  0  0
241  0  63344 89528796 2319064 43013088    0    0  6416 505300 290111 1307651 81 18  0  0  0  0
260  3  63344 89211100 2319064 43013112    0    0  9888 541100 348206 1344734 79 20  1  0  0  0
294  3  63344 88908592 2319064 43013120    0    0  7744 594000 606409 1364336 77 21  3  0  0  0
320  0  63344 88459808 2319064 43013216    0    0  9264 474500 553581 1353203 77 21  3  0  0  0
282  0  63344 88268468 2319064 43013252    0    0  9040 480468 600953 1359335 78 21  1  0  0  0
293  0  63344 88055800 2319064 43013264    0    0  9184 566556 827927 1361001 78 21  1  0  0  0
307  1  63344 87861892 2319064 43013284    0    0 14160 474592 443420 1022363 59 16 25  0  0  0
401  0  63344 87722492 2319064 43013328    0    0  8144 511992 554075 1376886 77 21  2  0  0  0
346  0  63344 87467956 2319064 43013340    0    0  6736 455184 317762 1355718 78 21  0  0  0  0
402  4  63344 87400892 2319064 43013400    0    0  4736 497712 262657 1392050 79 21  1  0  0  0
226  2  63344 87253144 2319064 43013460    0    0  8144 561732 668633 1391025 77 23  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
