procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  3 346584 102821920 2170616 79301756    4    9 28203 34036 9896    6  3  1 96  0  0  0
105  3 346584 101712756 2170616 79301820    0    0 171024 305700 405418 668893 12 19 67  2  0  0
159  0 346584 98844508 2170616 79301856    0    0 110272 207460 794986 779305 17 71 11  0  0  0
64  8 346584 97400256 2170616 79301936    0    0 80080 74880 451851 1116847 25 59 16  0  0  0
 9  0 346584 97398516 2170616 79301952    0    0 75088 27520 231951 1407994 31 49 20  0  0  0
 4  0 346584 97420192 2170616 79301968    0    0 73264  1780 230646 1403324 31 48 20  0  0  0
392  0 346584 97327868 2170616 79302004    0    0 55328 11680 232444 1389763 31 49 20  0  0  0
11  0 346584 97314268 2170616 79302016    0    0 56128  1820 233420 1408396 30 51 19  0  0  0
407  0 346584 97277584 2170616 79302032    0    0 57296  2508 231895 1406327 31 49 20  0  0  0
199  0 346584 97250780 2170616 79302048    0    0 56848  2744 231327 1410785 31 49 20  0  0  0
134  0 346584 97227040 2170616 79302072    0    0 65760  2588 231691 1413419 32 48 20  0  0  0
139  0 346584 97222868 2170616 79302100    0    0 71840  2832 229754 1408283 31 48 21  0  0  0
233  0 346584 97262728 2170616 79302116    0    0 85584  3552 230878 1427975 31 48 21  0  0  0
 4  0 346584 97262952 2170616 79302136    0    0 94368  5860 229304 1441035 33 45 21  0  0  0
201  0 346584 97249256 2170616 79302160    0    0 100416  6500 226810 1452480 32 45 22  0  0  0
 9  0 346584 97239732 2170616 79302180    0    0 103328  6476 223871 1439986 33 45 22  0  0  0
131  0 346584 97224184 2170616 79302216    0    0 105472 29364 221165 1451666 34 43 23  0  0  0
188  1 346584 97209044 2170616 79302240    0    0 98928 70932 211287 1458681 34 41 24  0  0  0
41  1 346584 97201384 2170616 79302268    0    0 109264 48784 206852 1458065 35 40 25  0  0  0
90  4 346584 97198996 2170616 79302288    0    0 118560 31096 205617 1460212 34 40 26  0  0  0
48  0 346584 97204348 2170616 79302312    0    0 120320 76756 202486 1470538 36 36 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 346584 97174044 2170616 79302332    0    0 124208 54772 196148 1473281 36 35 28  1  0  0
48  2 346584 97145960 2170616 79302368    0    0 120288 76152 192261 1469020 37 34 29  1  0  0
88  2 346584 97138040 2170616 79302400    0    0 111424 58852 190271 1469305 36 35 29  0  0  0
60  5 346584 97116808 2170616 79302416    0    0 110240 54360 189495 1483312 35 36 29  0  0  0
16  0 346584 97105596 2170616 79302440    0    0 136016 64008 198529 1480007 36 35 28  1  0  0
79  1 346584 97093564 2170616 79302460    0    0 124112 63516 202676 1490220 36 34 29  1  0  0
55  0 346584 97097236 2170616 79302476    0    0 125152 60608 205649 1496227 36 36 28  1  0  0
95  0 346584 97071164 2170616 79302488    0    0 107488 53848 199799 1485691 36 36 28  0  0  0
78  6 346584 97050556 2170616 79302524    0    0 102320 49688 194185 1473609 35 37 28  0  0  0
60  0 346584 97034652 2170616 79302544    0    0 98768 46664 193260 1472939 35 37 28  0  0  0
84  4 346584 97036900 2170616 79302568    0    0 90688 45348 194636 1475719 35 37 27  0  0  0
93  0 346584 97013724 2170616 79302588    0    0 93536 48004 193404 1472768 35 36 28  0  0  0
43  3 346584 97021128 2170616 79302604    0    0 100544 49628 191555 1477101 35 36 28  0  0  0
29  1 346584 97026984 2170616 79302656    0    0 101472 52284 195034 1486029 36 35 28  0  0  0
73  3 346584 97005516 2170620 79302668    0    0 94976 49504 194901 1478240 36 36 27  0  0  0
49  2 346584 96979444 2170620 79302692    0    0 84304 38648 200186 1456540 34 39 27  0  0  0
70  1 346584 96971128 2170620 79302744    0    0 89552 44252 197736 1462623 35 38 27  0  0  0
167  0 346584 96968016 2170620 79302760    0    0 93264 45876 199153 1464757 35 38 27  0  0  0
45  1 346584 96970616 2170620 79302788    0    0 84128 36604 201450 1455746 35 39 26  0  0  0
62  0 346584 96957512 2170624 79302804    0    0 81696 40700 202167 1458325 35 39 26  0  0  0
34  0 346584 96961636 2170624 79302816    0    0 75888 38492 202560 1455951 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 346584 96935368 2170624 79302840    0    0 70048 35080 204601 1450752 34 41 25  0  0  0
102  0 346584 96916536 2170624 79302864    0    0 56688 27780 207214 1440717 32 43 24  0  0  0
121  0 346584 96918200 2170624 79302884    0    0 60288 31576 206260 1446123 33 42 25  0  0  0
66  0 346584 96916592 2170624 79302904    0    0 58704 30172 207773 1438701 33 42 24  0  0  0
112  6 346584 96900852 2170624 79302920    0    0 59536 24576 207396 1437480 33 43 24  0  0  0
56  3 346584 96915196 2170624 79302944    0    0 67392 34748 205497 1445012 33 42 25  0  0  0
92  1 346584 96896900 2170624 79302960    0    0 70272 32760 202777 1442802 34 41 25  0  0  0
42  0 346584 96879816 2170624 79302976    0    0 73472 37180 201945 1449951 33 40 26  0  0  0
85  0 346584 96870076 2170624 79302996    0    0 80656 35496 198951 1448824 34 40 26  0  0  0
60  2 346584 96870612 2170624 79303012    0    0 88800 49632 211108 1457274 35 38 26  0  0  0
58  1 346584 96884420 2170624 79303040    0    0 95616 46992 201841 1450782 35 38 27  0  0  0
32  3 346584 96860600 2170624 79303092    0    0 93600 43004 203752 1456007 35 38 26  0  0  0
78  0 346584 96857840 2170624 79303108    0    0 103072 46680 203192 1458326 36 38 26  0  0  0
82  0 346584 96851888 2170624 79303120    0    0 95008 48288 202997 1454756 35 38 27  0  0  0
61  0 346584 96839872 2170624 79303136    0    0 97744 44884 201378 1457665 35 38 27  0  0  0
74  1 346584 96830608 2170624 79303168    0    0 93440 45724 203996 1460377 35 39 26  0  0  0
42  0 346584 96814188 2170624 79303184    0    0 96592 46888 203114 1447350 35 38 26  0  0  0
33  5 346584 96801444 2170624 79303204    0    0 85824 40432 202627 1450325 35 39 26  0  0  0
46  0 346584 96805568 2170624 79303224    0    0 87408 40760 219596 1446848 35 38 26  0  0  0
31  0 346584 96791780 2170624 79303240    0    0 97792 51820 203217 1459376 35 37 27  0  0  0
132  0 346584 96801604 2170624 79303256    0    0 99904 49356 201325 1457536 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
153  0 346584 96777400 2170624 79303276    0    0 92736 45232 203804 1455841 35 39 26  0  0  0
35  1 346584 96771680 2170624 79303296    0    0 96208 45488 203940 1466071 36 37 26  0  0  0
102  1 346584 96764848 2170624 79303316    0    0 99328 53220 203822 1469682 36 37 26  0  0  0
32  1 346584 96743308 2170624 79303336    0    0 91632 45908 206769 1467381 35 38 26  0  0  0
 9  0 346584 96735712 2170624 79303364    0    0 86544 36908 207635 1460238 35 39 26  0  0  0
115  0 346584 96737532 2170624 79303376    0    0 79696 42192 210365 1459571 35 39 26  0  0  0
126  0 346584 96735332 2170624 79303396    0    0 79280 37936 208385 1450357 34 40 26  0  0  0
32  2 346584 96731548 2170624 79303412    0    0 79056 38464 208975 1444268 35 40 25  0  0  0
34  0 346584 96717300 2170624 79303432    0    0 85584 42060 208378 1454306 35 39 26  0  0  0
12  0 346584 96717532 2170624 79303452    0    0 80800 40472 208589 1447489 34 40 26  0  0  0
76  1 346584 96713836 2170624 79303472    0    0 78128 39028 209127 1446539 34 40 26  0  0  0
91  1 346584 96722100 2170624 79303492    0    0 84224 41716 209576 1456711 35 39 26  0  0  0
124  4 346584 96707604 2170624 79303500    0    0 90064 43020 206170 1457447 35 38 27  0  0  0
41  1 346584 96694388 2170624 79303524    0    0 99984 45604 205507 1458795 35 38 27  0  0  0
170  0 346584 96667384 2170624 79303544    0    0 103872 51652 205089 1476812 35 38 27  0  0  0
74  0 346584 96677120 2170624 79303564    0    0 98848 44788 206010 1466301 36 37 27  0  0  0
66  0 346584 96672732 2170624 79303588    0    0 95408 48784 204447 1464486 35 38 26  0  0  0
126  2 346584 96670720 2170624 79303612    0    0 100480 47492 202437 1470301 36 37 27  0  0  0
64  1 346584 96673224 2170624 79303628    0    0 106576 45620 203323 1479277 36 37 27  0  0  0
 7  0 346584 96650212 2170624 79303640    0    0 105984 50568 200191 1483486 36 35 28  0  0  0
77  1 346584 96642832 2170624 79303660    0    0 108928 52220 199571 1483691 36 36 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1 346584 96619496 2170624 79303680    0    0 104608 52028 199770 1486427 37 35 28  0  0  0
51  3 346584 96625492 2170624 79303704    0    0 91872 44160 201867 1480044 35 37 27  0  0  0
132  1 346584 96613968 2170628 79303720    0    0 82224 39012 203422 1474314 36 38 27  0  0  0
93  0 346584 96605140 2170628 79303740    0    0 74720 37736 205595 1459874 34 39 26  0  0  0
57  1 346584 96616192 2170628 79303748    0    0 69344 33096 207188 1463500 34 40 25  0  0  0
92  0 346584 96602936 2170628 79303772    0    0 72832 35660 205666 1455486 34 40 26  0  0  0
37  1 346584 96593868 2170628 79303792    0    0 70384 34732 205977 1455474 34 40 26  0  0  0
44  1 346584 96600308 2170628 79303808    0    0 76784 38076 204243 1462849 35 39 25  0  0  0
85  1 346584 96583792 2170628 79303828    0    0 74112 37376 202105 1465828 34 39 26  0  0  0
53  1 346584 96574840 2170628 79303848    0    0 75904 38088 204544 1457440 35 39 26  0  0  0
117  0 346584 96603640 2170628 79303872    0    0 79024 39428 203484 1460675 35 38 27  0  0  0
79  0 346584 96585588 2170628 79303880    0    0 89408 42600 202783 1474683 35 38 27  0  0  0
156  0 346584 96566512 2170628 79303904    0    0 88752 42148 200158 1473294 35 37 27  0  0  0
113  0 346584 96564308 2170628 79303924    0    0 84928 38508 201117 1467946 35 38 27  0  0  0
24  2 346584 96553420 2170628 79303948    0    0 90464 44532 201203 1467141 36 37 27  0  0  0
26  2 346584 96544480 2170628 79303972    0    0 99088 48800 203951 1466288 35 37 27  0  0  0
80  3 346584 96536340 2170628 79303996    0    0 103312 49120 203984 1464839 36 37 27  0  0  0
16  3 346584 96551960 2170628 79304012    0    0 98608 48616 205050 1481232 36 37 27  0  0  0
65  3 346584 96539812 2170628 79304020    0    0 91792 39820 207216 1464925 37 37 26  0  0  0
156  0 346584 96524412 2170628 79304040    0    0 81488 41904 208295 1465017 36 38 26  0  0  0
71  3 346584 96518884 2170628 79304068    0    0 73488 45700 211337 1454937 34 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 346584 96501776 2170628 79304084    0    0 73296 52344 212510 1442719 34 41 25  0  0  0
70  1 346584 96492480 2170628 79304100    0    0 75120 35508 210666 1440609 34 41 25  0  0  0
123  0 346584 96504616 2170628 79304116    0    0 78896 35276 211247 1442555 36 39 25  0  0  0
33  0 346584 96511900 2170628 79304132    0    0 80224 39728 211675 1458127 35 39 26  0  0  0
178  0 346584 96500300 2170628 79304148    0    0 86560 39804 208154 1449824 35 39 26  0  0  0
37  1 346584 96485044 2170628 79304168    0    0 85968 41760 208970 1452399 35 39 26  0  0  0
50  0 346584 96471344 2170632 79304188    0    0 81488 40424 206300 1449807 35 39 26  0  0  0
47  1 346584 96459980 2170632 79304204    0    0 85632 40044 206531 1448463 35 39 26  0  0  0
35  1 346584 96460948 2170632 79304228    0    0 88496 41764 204067 1461360 35 38 27  0  0  0
88  1 346584 96460040 2170632 79304248    0    0 98544 45540 203598 1466143 36 37 27  0  0  0
67  0 346584 96464028 2170632 79304260    0    0 110752 50108 202673 1481757 36 36 28  0  0  0
58  3 346584 96458564 2170632 79304276    0    0 117792 56304 201117 1493836 37 34 28  0  0  0
70  1 346584 96440464 2170632 79304296    0    0 88640 41868 205329 1484147 35 38 27  0  0  0
63  1 346584 96436504 2170632 79304316    0    0 70368 35968 206884 1460032 36 39 25  0  0  0
54  0 346584 96448040 2170632 79304344    0    0 67200 29040 204560 1453977 34 40 26  0  0  0
147  0 346584 96413632 2170632 79304364    0    0 72272 35080 204309 1462326 34 39 26  0  0  0
102  0 346584 96417216 2170632 79304384    0    0 79600 37828 202764 1466488 35 38 27  0  0  0
125  0 346584 96411384 2170632 79304396    0    0 86576 43112 205973 1473130 35 38 26  0  0  0
14  1 346584 96405264 2170632 79304408    0    0 95136 45956 205387 1458519 36 37 27  0  0  0
43  4 346584 96420328 2170632 79304432    0    0 107824 51244 201953 1471701 37 35 28  0  0  0
42  0 346584 96407524 2170632 79304448    0    0 121888 57832 199769 1474009 38 34 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  4 346584 96395012 2170632 79304468    0    0 146464 88272 204132 1480725 38 33 28  1  0  0
65  0 346584 96394844 2170632 79304488    0    0 153136 70072 204952 1473281 38 33 28  1  0  0
51  5 346584 96392076 2170632 79304508    0    0 132816 62200 204121 1484582 37 34 28  1  0  0
18  0 346584 96386100 2170632 79304520    0    0 101760 50312 202271 1480087 36 35 28  0  0  0
88  1 346584 96373636 2170632 79304540    0    0 100624 47828 200009 1475478 36 36 27  0  0  0
65  5 346584 96364164 2170632 79304560    0    0 102592 48912 200450 1479407 36 35 28  0  0  0
147  0 346584 96348132 2170632 79304580    0    0 104000 50948 200226 1474579 37 35 28  0  0  0
55  6 346584 96333020 2170632 79304600    0    0 97904 49476 199256 1485651 35 36 28  0  0  0
29  0 346584 96339952 2170632 79304624    0    0 106000 55688 198312 1481195 37 34 28  0  0  0
44  1 346584 96336628 2170632 79304644    0    0 114800 54872 203508 1484697 36 36 28  0  0  0
60  2 346584 96346236 2170632 79304656    0    0 106832 49544 206254 1474049 37 35 27  0  0  0
10  0 346584 96332392 2170632 79304676    0    0 107136 51872 203860 1467003 37 35 28  0  0  0
39  0 346584 96312160 2170632 79304692    0    0 93152 46720 206353 1460362 35 37 27  0  0  0
72  5 346584 96321016 2170632 79304712    0    0 87232 41016 206947 1457746 36 38 26  0  0  0
24  0 346584 96306900 2170632 79304728    0    0 80640 39740 206240 1458443 35 38 27  0  0  0
37  2 346584 96296672 2170640 79304752    0    0 81744 38260 205112 1446749 35 39 26  0  0  0
11  0 346584 96312768 2170640 79304764    0    0 85392 48792 207048 1463722 35 38 27  0  0  0
24  0 346584 96309724 2170640 79304780    0    0 90352 62164 211615 1459796 35 38 26  0  0  0
48  2 346584 96300216 2170640 79304796    0    0 101104 51092 207198 1457246 36 37 27  0  0  0
24  0 346584 96264264 2170640 79304820    0    0 99328 44944 205969 1468557 36 36 27  0  0  0
148  0 346584 96252508 2170640 79304844    0    0 111840 54680 204401 1467860 37 35 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0 346584 96245764 2170640 79304864    0    0 98240 48760 207329 1470153 36 37 27  0  0  0
33  0 346584 96261696 2170640 79304880    0    0 102480 45412 204685 1460721 36 37 27  0  0  0
28  0 346584 96258352 2170640 79304892    0    0 100720 46016 206172 1476200 37 35 28  0  0  0
66  2 346584 96239356 2170640 79304908    0    0 88576 42940 206954 1466081 35 37 27  0  0  0
 9  0 346584 96227388 2170640 79304940    0    0 78352 38740 201115 1466248 34 39 27  0  0  0
57  0 346584 96211888 2170640 79304956    0    0 78160 37188 201307 1466837 34 40 26  0  0  0
72  4 346584 96200268 2170640 79304972    0    0 81232 39176 201089 1471039 35 38 27  0  0  0
47  0 346584 96214240 2170644 79304992    0    0 82336 41876 202170 1477847 36 38 26  0  0  0
18  1 346584 96213932 2170644 79305016    0    0 73904 36528 204609 1477444 34 39 26  0  0  0
64  2 346584 96218252 2170644 79305028    0    0 76464 34784 200305 1481202 34 40 26  0  0  0
106  0 346584 96189780 2170644 79305040    0    0 73360 37660 199156 1481451 34 39 27  0  0  0
49  0 346584 96178592 2170644 79305060    0    0 71616 35028 201612 1474452 34 40 26  0  0  0
35  0 346584 96169136 2170644 79305076    0    0 72832 37668 204751 1464888 33 41 25  0  0  0
79  2 346584 96181888 2170644 79305108    0    0 72512 36992 205621 1455972 34 40 25  0  0  0
56  1 346584 96180316 2170644 79305124    0    0 82656 32620 205529 1461493 35 40 25  0  0  0
57  3 346584 96172528 2170644 79305144    0    0 81152 40656 206092 1472455 34 40 25  0  0  0
47  2 346584 96173208 2170644 79305152    0    0 78976 39516 205876 1475130 35 39 25  0  0  0
51  0 346584 96168132 2170648 79305176    0    0 75488 38020 204050 1463331 34 40 26  0  0  0
85  0 346584 96164664 2170648 79305200    0    0 73104 51356 208259 1460680 34 41 25  0  0  0
121  0 346584 96159568 2170648 79305224    0    0 66816 35540 209632 1466525 34 41 25  0  0  0
42  0 346584 96140216 2170648 79305240    0    0 64992 28640 209944 1454566 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 346584 96132368 2170648 79305260    0    0 64384 31160 209538 1453780 33 42 25  0  0  0
50  2 346584 96160724 2170648 79305280    0    0 60496 28468 211795 1457045 33 43 24  0  0  0
27  5 346584 96153344 2170648 79305288    0    0 62880 25672 211556 1449103 33 43 24  0  0  0
71  1 346584 96144036 2170648 79305312    0    0 62256 32876 209052 1452272 33 42 24  0  0  0
57  1 346584 96128080 2170648 79305328    0    0 57440 28140 210098 1449394 32 44 23  0  0  0
150  0 346584 96126644 2170648 79305352    0    0 58288 26108 211804 1440358 32 44 24  0  0  0
169  0 346584 96134200 2170648 79305368    0    0 60080 40408 213900 1452975 32 44 24  0  0  0
41  2 346584 96124152 2170648 79305384    0    0 62896 51492 216344 1456824 33 43 23  0  0  0
 6  0 346584 96141136 2170648 79305404    0    0 65984 33424 215054 1450201 34 42 24  0  0  0
78  0 346584 96132236 2170648 79305416    0    0 64608 28036 212371 1444222 34 41 24  0  0  0
108  2 346584 96134024 2170648 79305436    0    0 67744 29660 209527 1448114 33 42 25  0  0  0
242  0 346584 96111072 2170648 79305456    0    0 70464 34816 208325 1451648 33 42 24  0  0  0
61  0 346584 96102224 2170652 79305480    0    0 72288 34144 208207 1454530 34 41 25  0  0  0
167  0 346584 96118604 2170652 79305504    0    0 74192 33840 207696 1455837 33 42 25  0  0  0
61  1 346584 96096368 2170652 79305520    0    0 71328 31444 206930 1456142 34 41 25  0  0  0
39  0 346584 96109028 2170652 79305536    0    0 76560 36324 207177 1464732 35 39 25  0  0  0
32  0 346584 96091040 2170652 79305552    0    0 77216 34168 205362 1463069 35 40 25  0  0  0
46  0 346584 96091076 2170652 79305572    0    0 80864 40852 205707 1463374 35 39 26  0  0  0
96  1 346584 96087376 2170652 79305596    0    0 80496 39208 205344 1470389 34 39 26  0  0  0
85  0 346584 96084984 2170652 79305616    0    0 78736 36292 204154 1466002 34 39 26  0  0  0
96  0 346584 96067412 2170652 79305636    0    0 72496 36440 204582 1463573 34 40 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 346584 96068388 2170652 79305656    0    0 73312 32748 205244 1466503 34 41 25  0  0  0
40  0 346584 96082236 2170652 79305664    0    0 79024 39508 203727 1468708 34 39 26  0  0  0
58  0 346584 96072448 2170652 79305688    0    0 79216 38028 203202 1467555 34 39 26  0  0  0
58  4 346584 96063552 2170652 79305708    0    0 74592 33420 206932 1476935 35 39 26  0  0  0
78  2 346584 96052920 2170652 79305728    0    0 67856 36320 205416 1467948 34 40 25  0  0  0
53  3 346584 96055716 2170652 79305744    0    0 66512 30516 203852 1459699 33 41 26  0  0  0
69  1 346584 96052912 2170652 79305768    0    0 65968 32632 204165 1454567 34 40 26  0  0  0
27  1 346584 96054184 2170652 79305788    0    0 67504 33684 208016 1463373 34 41 25  0  0  0
129  0 346584 96069460 2170652 79305804    0    0 69904 33340 205293 1465779 35 40 26  0  0  0
142  0 346584 96048944 2170652 79305824    0    0 71088 37504 203528 1462349 35 40 25  0  0  0
74  0 346584 96050764 2170652 79305844    0    0 80736 36132 207891 1451857 35 39 26  0  0  0
16  0 346584 96041448 2170652 79305864    0    0 88992 43636 207560 1454374 35 38 26  0  0  0
37  0 346584 96040708 2170656 79305884    0    0 81744 39608 207573 1457652 35 39 26  0  0  0
65  1 346584 96023540 2170656 79305908    0    0 79824 39496 206515 1452204 34 40 26  0  0  0
54  1 346584 96041572 2170656 79305924    0    0 82000 39304 208536 1457255 35 39 26  0  0  0
90  0 346584 96027700 2170656 79305932    0    0 83008 33592 207446 1459041 35 39 26  0  0  0
40  0 346584 96018616 2170656 79305952    0    0 79280 39572 208227 1455615 35 40 25  0  0  0
13  0 346584 96017100 2170656 79305976    0    0 80384 37956 206283 1459350 35 39 25  0  0  0
63  2 346584 96012928 2170656 79305996    0    0 74944 36396 207720 1449814 35 39 26  0  0  0
250  0 346584 96006416 2170656 79306016    0    0 71664 33272 207923 1446454 34 40 25  0  0  0
49  2 346584 96007968 2170656 79306028    0    0 73072 35392 207725 1445281 34 40 26  0  0  0
