procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  63344 109877404 2320952 43409804   19   22 193692 189952 37720   35 18  3 76  3  0  0
50  0  63344 109820840 2320952 43409880    0    0 30128 467564 205773 979629 24  7 68  1  0  0
51  0  63344 109873916 2320952 43409896    0    0 26080 544908 247438 1963751 48 12 39  1  0  0
51  1  63344 109880020 2320952 43409916    0    0 26624 533832 248374 1937352 48 12 39  1  0  0
46  0  63344 109902040 2320952 43409940    0    0 25792 522636 247893 1877553 47 12 40  1  0  0
47  0  63344 109907664 2320952 43409952    0    0 25360 520164 245841 1885110 47 12 41  1  0  0
51  0  63344 109908928 2320952 43409980    0    0 27424 516812 251970 1905101 48 12 39  1  0  0
43  0  63344 109878684 2320952 43409992    0    0 25712 525812 274221 1926313 47 12 40  1  0  0
50  0  63344 109850396 2320952 43410004    0    0 26096 528368 241084 1955115 48 11 40  1  0  0
44  1  63344 109846456 2320952 43410016    0    0 24848 520980 248403 1933208 47 12 40  1  0  0
46  0  63344 109841612 2320952 43410036    0    0 26000 523616 248535 1960981 48 12 39  1  0  0
50  1  63344 109846780 2320952 43410056    0    0 27520 518796 248458 1921785 47 12 39  1  0  0
46  2  63344 109849648 2320952 43410080    0    0 25680 519956 247509 1913646 47 12 40  1  0  0
45  1  63344 109844936 2320952 43410092    0    0 24192 527596 249174 1908208 47 12 40  1  0  0
47  0  63344 109832344 2320952 43410108    0    0 25632 528312 260320 1907415 47 12 40  1  0  0
45  1  63344 109810228 2320952 43410128    0    0 26720 514672 245568 1918954 47 11 41  1  0  0
47  1  63344 109829092 2320952 43410136    0    0 25904 514508 248274 1914597 48 11 40  1  0  0
44  2  63344 109845892 2320952 43410156    0    0 27168 520080 255062 1895537 47 12 40  1  0  0
53  0  63344 109851588 2320952 43410180    0    0 25248 517496 249129 1920188 47 12 40  1  0  0
51  0  63344 109846452 2320952 43410188    0    0 25472 533208 252746 1950480 48 12 39  1  0  0
47  0  63344 109844736 2320952 43410208    0    0 27152 516580 247277 1889392 47 12 40  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2  63344 109846960 2320952 43410228    0    0 25648 517360 250898 1925868 48 12 40  1  0  0
