timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_usec
1788836609.407,0,0,0,0,0,0,0,949763930,4886705825792,2066314476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463630,298599632,111452467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4572905472,786362,279108,0,70,786432,297660008,0,0,4666070323,12884901888,158219645,566515851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30521614,46034425,0,97,97,6270,329,61043139,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477862,0,55521506,498800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7290,548,0,0,0,0,0,92784446,0,15399,28,3910,548,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390990875,0,0,0,456312985,0,0,0,0,0,0,0,163010659,298368614,558180825,202862968832,98889223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912778,0,0,0,0,0
1788836610.430,0,0,0,0,0,0,0,949780161,4886863341568,2066518787584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463630,298609249,111464843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4461150208,786362,272287,0,70,786432,297669625,0,0,4666158571,12884901888,158228551,566526800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30521614,46034425,0,97,97,6270,329,61043139,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477862,0,55531506,498880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7291,548,0,0,0,0,0,92784446,0,15399,28,3910,548,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390992174,0,0,0,456320762,0,0,0,0,0,0,0,163015567,298378232,558196956,202864233472,98890183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912778,0,0,0,0,0
1788836611.456,0,0,0,0,0,0,0,949795471,4887010764800,2066722664448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463630,298618249,111477186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4343808000,786362,265125,0,70,786432,297678624,0,0,4666241232,12884901888,158236871,566537117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30521614,46034425,0,97,97,6270,329,61043139,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477862,0,55541506,498960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7292,548,0,0,0,0,0,92784446,0,15399,28,3910,548,7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390993483,0,0,0,456328115,0,0,0,0,0,0,0,163020477,298387230,558213029,202865598464,98891158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912778,0,0,0,0,0
1788836612.484,0,0,0,0,0,0,0,949804404,4887097321472,2066908869632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463630,298623533,111488484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883738624,4208656384,786362,256876,0,70,786432,297683904,0,0,4666289568,12884901888,158241818,566543181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30521614,46034425,0,97,97,6270,329,61043139,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477862,0,55551506,499040,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7293,548,0,0,0,0,0,92784446,0,15399,28,3910,548,7293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390994453,0,0,0,456332402,0,0,0,0,0,0,0,163024153,298392513,558226675,202866506752,98891928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912778,0,0,0,0,0
1788836613.512,0,0,0,0,0,0,0,949813771,4887186565120,2067093419520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463630,298628980,111499687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883755008,4076847104,786362,248831,0,70,786432,297689350,0,0,4666341203,12884901888,158246296,566549440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30521614,46034425,0,97,97,6270,329,61043139,285,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34477862,0,55561506,499120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7294,548,0,0,0,0,0,92784446,0,15399,28,3910,548,7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390995502,0,0,0,456336897,0,0,0,0,0,0,0,163027767,298397962,558240209,202867369984,98892756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107912778,0,0,0,0,0
1788836614.565,0,0,0,0,0,0,0,949890264,4887795345408,2067285603840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468326,298666162,111510723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12873793536,4154179584,785754,253549,608,70,786432,297726461,0,0,4666904350,12884901888,158273294,566752817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30523542,46109602,0,97,97,6270,329,61047003,685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34480754,0,55566147,499166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7296,548,0,0,0,0,0,92790301,0,15399,28,3910,548,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391011312,0,0,0,456366594,0,0,0,0,0,0,0,163043474,298435137,558277224,202876443648,98900520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107914705,0,0,0,0,0
1788836617.163,0,0,0,0,0,0,0,950097118,4889408759808,2067837564416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474451,298764762,111540855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881395712,4314103808,786218,263312,1,213,786432,297824830,0,0,4668921814,12884901888,158355419,567746418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30530404,46495434,0,97,97,6270,329,61060805,1430,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34492191,0,55569990,499201,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7301,548,0,0,0,0,0,92811134,0,15399,28,3910,548,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391106921,0,0,0,456464558,0,0,0,0,0,0,0,163120615,298533627,558434653,202925683712,98949309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107921552,0,0,0,0,0
1788836622.239,0,0,0,0,0,0,0,950236114,4890485188608,2068454196224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475961,298830531,111576622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882886656,4121296896,786309,251544,0,123,786432,297890521,0,0,4670349192,12884901888,158418826,568478414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30535014,46779540,0,97,97,6270,329,61069957,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34500075,0,55572746,499225,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7307,548,0,0,0,0,0,92824747,0,15399,28,3910,548,7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391155840,0,0,0,456529204,0,0,0,0,0,0,0,163183982,298599356,558553381,202951810560,98979129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107926030,0,0,0,0,0
1788836627.398,0,0,0,0,0,0,0,950393521,4891679533056,2068972630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476274,298903537,111605590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12880527360,4076404736,786165,248804,0,267,786432,297963416,0,0,4671912921,12884901888,158487201,569262579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30540277,47083959,0,97,97,6270,329,61080569,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34509050,0,55575196,499246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7311,549,0,0,0,0,0,92841141,0,15533,28,3910,549,7311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391228619,0,0,0,456603197,0,0,0,0,0,0,0,163250254,298672301,558681786,202989281792,99018645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107931420,0,0,0,0,0
1788836632.054,0,0,0,0,0,0,0,950502860,4892506400768,2069201306624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476404,298954049,111618716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881313792,4156342272,786214,253683,0,218,786432,298013874,0,0,4673003736,12884901888,158537233,569811167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30543874,47296106,0,97,97,6270,329,61087766,1563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34515176,0,55575196,499246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7317,549,0,0,0,0,0,92852010,0,15533,28,3910,549,7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391242763,0,0,0,456653984,0,0,0,0,0,0,0,163272223,298722777,558722301,202998574080,99027488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107934993,0,0,0,0,0
