procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 97981116 2370176 78175664   27   34 222110 230974 56494   43 22  4 71  3  0  0
77  0  68208 96105312 2370176 78170348    0    0     0 292564 323777 310910  9 32 58  0  0  0
67  0  68208 92596752 2370176 78170164    0    0     0 288836 348294 367430 17 72 11  0  0  0
73  0  68208 89295872 2370176 78170248    0    0     0 320036 364461 385907 17 72 11  0  0  0
41  0  68208 86155664 2370176 78170680    0    0     0 320004 381214 377232 16 74 10  0  0  0
42  0  68208 83196692 2370176 78171500    0    0     0 320284 327727 355031 15 75 11  0  0  0
107  0  68208 80070544 2370176 78172288    0    0     0 320168 333158 365628 15 75 10  0  0  0
68  0  68208 76950628 2370176 78172688    0    0     0 320004 318141 370896 15 75 10  0  0  0
119  0  68208 73850048 2370176 78172996    0    0     0 320324 331724 365336 16 74 10  0  0  0
140  0  68208 70971288 2370176 78173036    0    0     0 320004 482662 358678 16 75  8  0  0  0
129  0  68208 68129072 2370176 78173056    0    0     0 320040 1039434 335307 15 82  3  0  0  0
 3  0  68208 65516860 2370176 78173076    0    0     0 320120 1264799 490219 14 81  5  0  0  0
13  6  68208 65460920 2370176 78173096    0    0 350928 402548 296004 1483075 39 34 25  2  0  0
183  3  68208 65412268 2370332 78172992    0    0 308192 610944 224934 808528 19 15 61  5  0  0
40  5  68208 65273548 2370676 78172896    0    0 690048 652836 293102 1129974 30 17 45  8  0  0
81  2  68208 65195532 2370772 78173216    0    0 408944 303684 295709 1607461 47 28 23  2  0  0
20  5  68208 65146268 2370772 78173356    0    0 312128 383724 301545 1609369 44 31 23  1  0  0
74  1  68208 65091900 2370800 78173352    0    0 236704 173796 273230 1564140 42 33 23  1  0  0
43  3  68208 65044408 2370800 78173368    0    0 192400 146988 263396 1548784 40 35 24  1  0  0
270  0  68208 65014392 2370816 78173356    0    0 158944 128600 253930 1539365 38 38 24  1  0  0
13  0  68208 64970244 2370816 78173392    0    0 164496 156964 262362 1539058 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  68208 64942860 2370816 78173156    0    0 158672 132300 264310 1539024 38 38 23  1  0  0
65  4  68208 64920500 2370816 78173164    0    0 138560 116056 264531 1541283 37 39 23  1  0  0
19  1  68208 64878548 2370816 78173172    0    0 127104 97520 244455 1510269 36 40 24  0  0  0
123  0  68208 64850324 2370816 78173244    0    0 135552 98756 235715 1500571 36 40 24  0  0  0
11  1  68208 64818868 2370816 78173252    0    0 154080 106480 238479 1512154 36 41 23  1  0  0
51  3  68208 64770792 2370816 78173252    0    0 194320 95944 257015 1529044 39 39 22  1  0  0
74  9  68208 64715372 2370832 78173256    0    0 257136 339448 280255 1568837 42 34 23  1  0  0
54  2  68208 64648096 2370852 78173292    0    0 306464 194132 273622 1598580 44 30 24  1  0  0
63  2  68208 64583812 2370852 78173328    0    0 286736 183056 276075 1588320 43 32 23  1  0  0
41  1  68208 64561020 2370852 78173348    0    0 194864 115620 263244 1534338 40 37 23  1  0  0
243  2  68208 64535664 2370852 78173368    0    0 139136 80484 253440 1511876 37 40 22  0  0  0
40  0  68208 64501208 2370852 78173388    0    0 128784 78908 249763 1502841 37 39 23  0  0  0
 8  0  68208 64505836 2370852 78173396    0    0 124992 60856 238125 1490839 36 41 23  0  0  0
56  2  68208 64496664 2370852 78173404    0    0 132608 69480 239595 1492163 35 42 23  0  0  0
277  0  68208 64467420 2370852 78173412    0    0 160128 276412 268895 1522802 38 40 22  1  0  0
143  6  68208 64436712 2370852 78173420    0    0 158128 91324 263254 1524728 38 40 22  1  0  0
95  0  68208 64409304 2370856 78173456    0    0 149056 88924 260475 1524324 38 39 23  0  0  0
 9  0  68208 64380092 2370856 78173464    0    0 159728 86056 256930 1519150 37 40 22  1  0  0
201  0  68208 64346548 2370856 78173472    0    0 154896 69964 241094 1501012 37 40 23  0  0  0
101  1  68208 64315164 2370856 78173484    0    0 162656 85948 252476 1515003 37 39 23  1  0  0
26  3  68208 64291188 2370856 78173492    0    0 150432 67740 240577 1491234 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1  68208 64268440 2370860 78173504    0    0 145808 74388 245362 1500166 36 41 22  0  0  0
166  0  68208 64240920 2370860 78173516    0    0 136560 66876 241457 1495243 36 41 23  0  0  0
66  7  68208 64179656 2370860 78173524    0    0 140320 65288 235548 1484026 36 40 23  1  0  0
23  0  68208 64169252 2370860 78173544    0    0 135664 62804 234771 1477878 36 41 23  0  0  0
63  2  68208 64144868 2370860 78173560    0    0 125680 55416 233865 1478950 35 41 23  0  0  0
80  0  68208 64131620 2370864 78173580    0    0 132720 64008 233480 1479767 35 41 23  0  0  0
43  0  68208 64094096 2370864 78173604    0    0 138704 65548 241374 1470687 35 41 23  0  0  0
150  0  68208 64068924 2370864 78173624    0    0 163856 70648 245084 1488829 36 41 22  1  0  0
280  1  68208 64041064 2370864 78173656    0    0 151984 67216 252963 1493197 35 42 22  0  0  0
101  8  68208 64043348 2370864 78173672    0    0 160192 80892 247801 1497964 36 40 23  1  0  0
108  2  68208 64022652 2370868 78173680    0    0 147280 67168 243066 1488140 36 42 22  0  0  0
59  3  68208 63996036 2370868 78173688    0    0 144400 62456 247399 1483013 35 41 23  0  0  0
266  1  68208 63975320 2370868 78173696    0    0 144816 221424 250199 1486131 36 41 23  1  0  0
159  0  68208 63946184 2370868 78173704    0    0 153360 68604 245949 1495072 36 41 22  0  0  0
78  0  68208 63921104 2370872 78173708    0    0 156176 68048 243818 1497305 36 41 22  1  0  0
156  0  68208 63895244 2370880 78173716    0    0 155136 77844 253221 1513173 37 40 23  1  0  0
60  2  68208 63860072 2370880 78173728    0    0 148320 65776 241261 1489250 36 41 23  0  0  0
35  5  68208 63842592 2370880 78173740    0    0 145472 79016 255568 1502073 37 40 23  1  0  0
50  0  68208 63842440 2370884 78173760    0    0 144896 66192 239652 1477191 35 42 22  0  0  0
 8  0  68208 63810592 2370884 78173776    0    0 139552 61532 235800 1473300 36 41 23  0  0  0
26  0  68208 63792280 2370888 78173792    0    0 144644 65660 239374 1482121 36 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  68208 63779304 2370888 78173808    0    0 134256 62200 238190 1476069 35 42 23  0  0  0
109  8  68208 63776476 2370888 78173832    0    0 137728 62100 234573 1481423 35 42 23  0  0  0
14  1  68208 63766520 2370888 78173852    0    0 132432 59588 233489 1479255 35 41 24  0  0  0
57  2  68208 63758488 2370888 78173864    0    0 131344 58948 235437 1485680 35 41 23  0  0  0
76  0  68208 63745524 2370888 78173876    0    0 125296 57468 236008 1484765 35 41 24  0  0  0
39  2  68208 63725396 2370888 78173884    0    0 139296 65884 248760 1485591 36 40 23  0  0  0
 9  0  68208 63704996 2370888 78173892    0    0 156864 70220 247212 1496533 35 41 23  1  0  0
165  0  68208 63685292 2370888 78173900    0    0 158752 75040 250720 1504967 37 40 22  1  0  0
239  0  68208 63661708 2370888 78173904    0    0 158064 76504 249829 1498231 36 42 22  0  0  0
119  0  68208 63637960 2370888 78173912    0    0 147152 65616 243229 1484849 36 41 23  0  0  0
42  0  68208 63615492 2370888 78173924    0    0 145392 67028 240661 1486471 36 41 23  0  0  0
92  1  68208 63577464 2370892 78173928    0    0 138768 65172 243420 1487477 36 41 23  0  0  0
58  0  68208 63555844 2370892 78173944    0    0 150400 189468 247969 1492366 35 42 22  1  0  0
154  0  68208 63530884 2370892 78173952    0    0 151680 67220 248889 1503205 36 41 23  0  0  0
107  2  68208 63499232 2370892 78173960    0    0 154368 69840 252506 1501494 36 41 23  0  0  0
39  1  68208 63491016 2370892 78173976    0    0 151408 67324 248144 1490063 36 41 22  1  0  0
103  0  68208 63487628 2370892 78174000    0    0 155248 68672 249869 1496219 36 40 23  1  0  0
47  0  68208 63471380 2370896 78174020    0    0 153200 70240 239921 1483208 36 40 23  1  0  0
53  2  68208 63445028 2370904 78174036    0    0 146864 69036 237682 1475405 36 41 23  1  0  0
40  0  68208 63434592 2370904 78174056    0    0 133936 61196 239590 1476381 35 42 23  0  0  0
13  0  68208 63402696 2370904 78174080    0    0 125952 57340 234823 1475650 35 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  68208 63411396 2370904 78174196    0    0 130800 60544 236128 1483662 35 41 23  0  0  0
216  0  68208 63403840 2370904 78174208    0    0 134768 65248 237703 1482517 35 41 24  0  0  0
45  3  68208 63386456 2370904 78174216    0    0 151808 69048 247599 1488508 36 42 22  0  0  0
111  0  68208 63364820 2370904 78174232    0    0 147824 72984 259498 1486737 36 41 22  0  0  0
84  2  68208 63344684 2370904 78174244    0    0 150688 70512 248022 1498361 35 42 23  0  0  0
97  1  68208 63326188 2370908 78174252    0    0 146512 67156 248418 1508711 36 41 22  0  0  0
35  1  68208 63303564 2370908 78174264    0    0 159232 75308 249657 1513673 36 40 23  1  0  0
71  2  68208 63281792 2370908 78174272    0    0 149072 72132 249999 1512444 36 41 23  1  0  0
57  2  68208 63256952 2370912 78174276    0    0 143824 69408 240805 1499742 36 41 23  0  0  0
48  3  68208 63232064 2370912 78174292    0    0 151488 177052 243699 1501101 35 41 23  1  0  0
50  1  68208 63210676 2370912 78174300    0    0 151424 71288 243523 1495723 35 41 23  0  0  0
43  0  68208 63173832 2370912 78174316    0    0 152720 73220 240519 1500265 35 42 23  0  0  0
136  1  68208 63181312 2370912 78174324    0    0 156640 73364 239201 1491085 36 41 23  1  0  0
98  1  68208 63177588 2370912 78174356    0    0 157824 76340 238270 1491596 37 40 23  1  0  0
171  2  68208 63169324 2370916 78174380    0    0 171232 81748 248300 1505896 37 39 23  1  0  0
64  4  68208 63159208 2370916 78174392    0    0 166176 83376 250010 1514598 37 39 23  1  0  0
96  0  68208 63127500 2370916 78174412    0    0 159840 80488 246956 1517435 37 39 23  1  0  0
213  1  68208 63096948 2370916 78174440    0    0 142064 72488 263279 1506317 36 40 24  1  0  0
109  0  68208 63089692 2370920 78174448    0    0 147376 71820 254681 1509076 37 39 24  1  0  0
87  3  68208 63072824 2370924 78174456    0    0 159856 79276 262259 1511357 38 37 24  1  0  0
141  0  68208 63050276 2370924 78174472    0    0 164496 94708 292712 1532732 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  3  68208 63027876 2370924 78174480    0    0 163632 77596 301804 1532089 38 40 22  1  0  0
15  0  68208 62994136 2370924 78174492    0    0 162912 78468 287821 1522104 37 40 23  1  0  0
31  1  68208 62969112 2370928 78174500    0    0 155440 89160 297102 1538295 38 40 22  1  0  0
95  1  68208 62950412 2370928 78174512    0    0 144112 73876 284510 1511313 36 41 22  0  0  0
69  2  68208 62936984 2370928 78174524    0    0 151648 76320 281090 1484144 36 40 23  1  0  0
 9  1  68208 62904796 2370932 78174528    0    0 143376 75156 241547 1492266 36 40 23  1  0  0
35  1  68208 62908216 2370932 78174548    0    0 155648 157428 245130 1498424 36 40 23  1  0  0
112  8  68208 62892536 2370936 78174552    0    0 168352 94900 259392 1511564 38 39 23  1  0  0
241  0  68208 62864620 2370940 78174552    0    0 151744 78132 243593 1494770 35 41 23  1  0  0
24  3  68208 62862776 2370944 78174568    0    0 148304 81268 250236 1500490 36 41 23  0  0  0
44  0  68208 62851472 2370944 78174576    0    0 141968 78540 252833 1504018 37 40 22  0  0  0
161  0  68208 62867872 2370944 78174588    0    0 155568 98060 257260 1516763 37 40 22  1  0  0
58  0  68208 62842696 2370944 78174604    0    0 144768 93052 255948 1512714 38 40 22  1  0  0
91  3  68208 62846192 2370952 78174616    0    0 135120 85820 252748 1505541 38 39 23  1  0  0
63  3  68208 62801160 2370952 78174708    0    0 138576 85404 249108 1511558 38 38 23  1  0  0
94  0  68208 62808856 2370952 78175012    0    0 143584 90176 250085 1516873 38 38 23  1  0  0
54  0  68208 62787924 2370960 78174732    0    0 136448 74264 229006 1492250 36 40 24  1  0  0
73  7  68208 62781496 2370960 78174760    0    0 195936 114112 258186 1533923 39 37 23  1  0  0
110  2  68208 62756280 2370960 78174780    0    0 242176 150036 268631 1571087 41 34 24  1  0  0
137  1  68208 62744812 2370960 78174788    0    0 200432 122740 262596 1557872 40 35 24  1  0  0
115  2  68208 62719996 2370960 78174800    0    0 150368 94900 255401 1539236 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  2  68208 62710920 2370964 78174804    0    0 156976 174644 264242 1529471 37 40 22  1  0  0
203  0  68208 62690420 2370964 78174816    0    0 153664 96252 262116 1523074 38 40 22  1  0  0
161  0  68208 62672620 2370968 78174820    0    0 154176 93156 266300 1522012 37 41 22  1  0  0
63  0  68208 62659744 2370972 78174832    0    0 144480 73704 242962 1500213 36 41 23  0  0  0
53  2  68208 62641480 2370972 78174844    0    0 145664 73188 241312 1495323 35 41 23  1  0  0
71  3  68208 62617484 2370972 78174852    0    0 147472 74908 239273 1494550 36 41 23  0  0  0
54  3  68208 62615980 2370972 78174864    0    0 141552 72864 239063 1481886 35 42 23  0  0  0
84  1  68208 62625636 2370972 78174888    0    0 153920 78080 237861 1484359 36 39 24  1  0  0
38  4  68208 62598604 2370972 78174904    0    0 266032 158524 264349 1560002 42 33 24  1  0  0
16  2  68208 62579900 2370972 78174924    0    0 273104 171080 273815 1579100 42 34 23  1  0  0
12  0  68208 62557856 2370972 78174944    0    0 159840 96456 257193 1508341 38 39 23  1  0  0
32  1  68208 62552396 2370972 78174960    0    0 147056 94472 255048 1514025 38 39 23  1  0  0
19  0  68208 62532224 2370972 78174992    0    0 179488 171800 262953 1523542 39 38 23  1  0  0
133  0  68208 62532996 2370972 78175132    0    0 147872 94164 261223 1513330 38 39 22  1  0  0
73  1  68208 62513816 2370972 78175012    0    0 153712 81916 252554 1498179 36 42 22  0  0  0
46  7  68208 62500008 2370976 78175016    0    0 143248 75836 242210 1485465 36 41 23  0  0  0
47  2  68208 62477204 2370976 78175032    0    0 144816 76320 242388 1490366 35 42 23  0  0  0
36  1  68208 62445416 2370976 78175096    0    0 143536 75224 244876 1487337 35 41 23  1  0  0
125  0  68208 62432280 2370976 78175120    0    0 141104 75652 249274 1499940 35 42 23  0  0  0
100  1  68208 62416500 2370976 78175164    0    0 139552 74212 244135 1500426 35 41 24  1  0  0
