Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:40 PM  all   22.88    0.00    6.92    0.76    0.00    0.00    0.00    0.00    0.00   69.44
06:43:40 PM    0   21.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:43:40 PM    1   21.88    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   70.83
06:43:40 PM    2   22.92    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:43:40 PM    3   38.14    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   52.58
06:43:40 PM    4   21.28    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:43:40 PM    5   21.05    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   70.53
06:43:40 PM    6   23.16    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:43:40 PM    7   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:43:40 PM    8   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:43:40 PM    9   21.88    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   70.83
06:43:40 PM   10   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:43:40 PM   11   18.09    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:43:40 PM   12   21.65    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:43:40 PM   13   23.16    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   68.42
06:43:40 PM   14   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:43:40 PM   15   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:43:40 PM   16   20.00    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   17   19.57    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   73.91
06:43:40 PM   18   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   19   20.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:43:40 PM   20   21.28    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:43:40 PM   21   19.35    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   74.19
06:43:40 PM   22   22.92    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   69.79
06:43:40 PM   23   23.96    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   67.71
06:43:40 PM   24   22.11    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   70.53
06:43:40 PM   25   19.35    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   73.12
06:43:40 PM   26   22.68    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   68.04
06:43:40 PM   27   22.68    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:43:40 PM   28   21.05    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:43:40 PM   29   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:43:40 PM   30   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:43:40 PM   31   21.28    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:43:40 PM   32   23.96    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:43:40 PM   33   20.83    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   69.79
06:43:40 PM   34   20.21    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:43:40 PM   35   18.95    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:43:40 PM   36   22.92    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   68.75
06:43:40 PM   37   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:43:40 PM   38   19.35    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:43:40 PM   39   22.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
06:43:40 PM   40   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   41   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   42   27.08    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   64.58
06:43:40 PM   43   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   44   20.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   73.68
06:43:40 PM   45   22.11    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:43:40 PM   46   20.62    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   71.13
06:43:40 PM   47   25.53    0.00    8.51    3.19    0.00    0.00    0.00    0.00    0.00   62.77
