You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:35:31|                   |           |           |           |           
15-09 10:35:32| 15  25  53   2   0| 189M  317M| 883B 1133B|   0     0 | 412k  802k
15-09 10:35:33| 38  29  20   1   0| 364M  426M|   0     0 |   0     0 | 364k 1208k
15-09 10:35:34| 42  27  19   2   0| 491M  282M| 120B    0 |   0     0 | 308k 1661k
15-09 10:35:35| 39  29  20   1   0| 351M  202M|   0     0 |   0     0 | 289k 1598k
15-09 10:35:36| 41  27  18   4   0| 512M  370M| 540B  875B|   0     0 | 318k 1631k
15-09 10:35:37| 41  28  19   2   0| 491M  306M| 425B  412B|   0     0 | 309k 1665k
15-09 10:35:38| 37  31  21   1   0| 261M  282M| 200B   74B|   0     0 | 278k 1574k
15-09 10:35:39| 36  30  22   1   0| 259M  283M| 340B  334B|   0     0 | 275k 1576k
15-09 10:35:40| 38  32  20   1   0| 314M  409M| 553B  406B|   0     0 | 295k 1597k
15-09 10:35:41| 37  31  21   1   0| 282M  301M| 434B    0 |   0     0 | 282k 1584k
15-09 10:35:42| 37  31  21   1   0| 267M  284M| 487B  417B|   0     0 | 274k 1579k
15-09 10:35:43| 38  31  20   1   0| 305M  317M| 498B  414B|   0     0 | 287k 1592k
15-09 10:35:44| 41  28  20   2   0| 429M  314M| 497B  414B|   0     0 | 307k 1654k
15-09 10:35:45| 42  27  19   2   0| 506M  290M| 497B  414B|   0     0 | 310k 1689k
15-09 10:35:46| 38  30  21   1   0| 354M  211M| 486B  407B|   0     0 | 288k 1626k
15-09 10:35:47| 38  31  21   1   0| 298M  257M| 865B  418B|   0     0 | 274k 1591k
15-09 10:35:48| 38  30  20   1   0| 360M  207M| 495B  413B|   0     0 | 283k 1624k
15-09 10:35:49| 38  31  21   1   0| 343M  208M| 500B  413B|   0     0 | 279k 1610k
15-09 10:35:50| 37  29  22   1   0| 284M  178M| 494B  414B|   0     0 | 268k 1578k
15-09 10:35:51| 37  30  22   1   0| 282M  178M| 968B  820B|   0     0 | 266k 1577k
15-09 10:35:52| 38  31  21   1   0| 325M  204M| 965B  820B|   0     0 | 279k 1602k
15-09 10:35:53| 37  32  21   1   0| 309M  194M| 494B  413B|   0     0 | 278k 1588k
15-09 10:35:54| 38  30  21   1   0| 291M  188M| 497B  413B|   0     0 | 273k 1589k
15-09 10:35:55| 40  27  20   3   0| 425M  333M| 495B  413B|   0     0 | 292k 1611k
15-09 10:35:56| 40  28  20   2   0| 456M  289M| 636B  488B|   0     0 | 301k 1656k
15-09 10:35:57| 40  30  20   1   0| 395M  252M| 354B  340B|   0     0 | 294k 1633k
15-09 10:35:58| 38  31  20   1   0| 325M  211M| 200B   74B|   0     0 | 281k 1592k
15-09 10:35:59| 36  32  21   1   0| 278M  184M| 348B  341B|   0     0 | 270k 1564k
15-09 10:36:00| 36  31  22   1   0| 265M  174M| 200B  148B|   0     0 | 266k 1561k
15-09 10:36:01| 39  31  20   1   0| 318M  277M| 374B  586B|   0     0 | 289k 1613k
15-09 10:36:02| 39  30  20   1   0| 328M  225M|  60B   74B|   0     0 | 283k 1605k
15-09 10:36:03| 38  30  21   1   0| 309M  202M| 573B  555B|   0     0 | 273k 1585k
15-09 10:36:04| 38  30  21   1   0| 313M  207M| 496B  488B|   0     0 | 273k 1592k
15-09 10:36:05| 40  29  20   1   0| 410M  267M| 496B  489B|   0     0 | 301k 1663k
15-09 10:36:06| 37  31  21   1   0| 305M  199M|  60B    0 |   0     0 | 276k 1582k
15-09 10:36:07| 38  31  21   1   0| 299M  197M| 559B  486B|   0     0 | 273k 1578k
15-09 10:36:08| 37  31  21   1   0| 300M  268M| 864B  978B|   0     0 | 278k 1581k
