procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3  68208 98946284 2329612 76356036   27   35 222248 231034 55030   42 22  4 71  3  0  0
37 50  68208 98780888 2329616 76356164    0    0 704176 678556 341446 748386 18 13 60  9  0  0
49 35  68208 98743680 2329616 76356200    0    0 1426320 904380 394260 1334494 36 12 17 35  0  0
43 43  68208 98736092 2329616 76356228    0    0 1182976 1315624 381329 1260436 32 11 18 39  0  0
63 19  68208 98739816 2329616 76356244    0    0 1331744 1434888 413588 1414484 37 13 16 34  0  0
36 52  68208 98741468 2329616 76356264    0    0 1524368 960444 430453 1597679 44 15 15 26  0  0
45 45  68208 98751444 2329616 76356288    0    0 1554848 1045272 435276 1534501 41 14 16 30  0  0
30 58  68208 98747368 2329616 76356304    0    0 1558368 1114340 438336 1556079 41 13 15 30  0  0
56 36  68208 98738816 2329616 76356312    0    0 1585712 1133288 440519 1561579 42 13 15 30  0  0
27 60  68208 98741164 2329616 76356328    0    0 1568752 1132628 442142 1563192 42 14 15 29  0  0
34 58  68208 98734680 2329616 76356348    0    0 1443312 1055044 408988 1421446 37 12 16 34  0  0
29 61  68208 98732464 2329616 76356372    0    0 1324048 972584 383343 1267939 33 11 17 39  0  0
43 48  68208 98742668 2329616 76356388    0    0 1567248 1149372 442048 1559480 42 14 15 29  0  0
36 53  68208 98739048 2329616 76356404    0    0 1561248 1140056 440558 1576900 42 14 15 28  0  0
59 18  68208 98734864 2329616 76356420    0    0 1480224 1148196 428653 1554188 42 14 15 29  0  0
61 31  68208 98748084 2329616 76356436    0    0 1459776 1217192 430686 1537766 40 12 16 31  0  0
36 53  68208 98732952 2329616 76356452    0    0 1556432 1190080 438569 1572576 42 13 15 29  0  0
36 51  68208 98730960 2329616 76356472    0    0 1533632 1191124 434924 1567127 42 14 15 29  0  0
25 62  68208 98720996 2329616 76356488    0    0 1516144 1157484 429533 1547689 42 13 15 30  0  0
25 65  68208 98721164 2329616 76356500    0    0 1323408 1003792 382423 1281450 33 11 18 39  0  0
44 32  68208 98726688 2329616 76356520    0    0 1445696 1126428 397575 1438654 37 12 16 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 42  68208 98726892 2329616 76356544    0    0 1557376 1193372 456502 1586783 42 14 15 29  0  0
38 48  68208 98635072 2329616 76356560    0    0 1541168 1171484 455571 1566051 42 14 15 29  0  0
34 55  68208 98620148 2329616 76356572    0    0 1516736 1177040 430465 1533769 40 12 16 32  0  0
35 53  68208 98637196 2329616 76356584    0    0 1542896 1179936 438202 1598459 43 14 15 28  0  0
50 45  68208 98658024 2329620 76356600    0    0 1528800 1184592 436854 1598911 42 14 15 28  0  0
36 54  68208 98667444 2329620 76356624    0    0 1530848 1178844 437006 1559039 42 14 15 30  0  0
28 60  68208 98676896 2329620 76356644    0    0 1325072 1016524 382797 1291599 33 11 17 39  0  0
78 28  68208 98681136 2329620 76356664    0    0 1437648 1074456 413947 1427374 37 12 16 34  0  0
50 49  68208 98686340 2329620 76356684    0    0 1573168 1219112 439324 1594713 42 14 15 29  0  0
31 54  68208 98679916 2329620 76356700    0    0 1543584 1200380 436512 1577201 41 13 15 30  0  0
64 39  68208 98684028 2329620 76356720    0    0 1503440 1177664 434339 1544143 41 13 15 31  0  0
50 32  68208 98675776 2329620 76356740    0    0 1514192 1206884 436529 1575311 42 14 15 29  0  0
51  7  68208 98677088 2329620 76356756    0    0 1546576 1222764 445326 1582934 42 14 15 29  0  0
64 25  68208 98670272 2329620 76356776    0    0 1511392 1187448 431501 1556539 41 14 15 30  0  0
25 60  68208 98658956 2329620 76356796    0    0 1278624 1039516 378215 1256961 32 11 18 40  0  0
30 57  68208 98660120 2329620 76356812    0    0 1377024 1089156 404549 1386655 36 12 17 35  0  0
51 39  68208 98661164 2329620 76356832    0    0 1549424 1216820 440538 1591344 43 14 15 29  0  0
45 44  68208 98672344 2329620 76356848    0    0 1527072 1235844 440988 1550177 41 13 15 31  0  0
55 44  68208 98680900 2329620 76356864    0    0 1511008 1190872 432744 1552587 41 13 15 30  0  0
29 64  68208 98670336 2329620 76356884    0    0 1509936 1196660 436873 1590015 43 14 15 28  0  0
46 46  68208 98673004 2329620 76356900    0    0 1534064 1224756 440426 1575857 42 14 15 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
