procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3 340440 102636676 2286092 83630276    4    9 29047 34522 11709    7  4  1 95  0  0  0
108  6 340440 101351248 2286092 83630332    0    0 162224 312952 374984 568801 10 23 65  2  0  0
53  8 340440 101322988 2286096 83630368    0    0 416464 366312 300435 1542646 44 31 23  2  0  0
55  4 340440 101348036 2286096 83630396    0    0 222736 311440 266470 1506118 42 33 24  1  0  0
61  1 340440 101351700 2286096 83630412    0    0 178416 154040 234427 1467366 39 36 25  1  0  0
111  0 340440 101308832 2286096 83630432    0    0 174928 83728 234262 1461031 38 37 24  1  0  0
89  0 340440 101286868 2286096 83630456    0    0 170000 79056 233122 1462963 38 38 24  1  0  0
36  0 340440 101292760 2286096 83630472    0    0 157088 70996 232420 1470746 36 38 25  1  0  0
87  0 340440 101259696 2286096 83630480    0    0 155008 73804 227636 1455048 37 37 25  1  0  0
82  0 340440 101259924 2286096 83630500    0    0 147216 65596 226936 1455291 37 38 25  1  0  0
60  6 340440 101247000 2286096 83630516    0    0 156016 106828 227844 1459659 38 37 25  1  0  0
210  1 340440 101247400 2286096 83630548    0    0 175744 85464 229894 1478771 38 37 24  1  0  0
63  5 340440 101220516 2286096 83630568    0    0 162304 75592 226215 1475375 37 38 25  1  0  0
123  0 340440 101221652 2286096 83630588    0    0 159648 74132 226127 1472342 37 38 25  1  0  0
101  3 340440 101225128 2286096 83630604    0    0 153952 70964 226512 1475626 36 38 26  1  0  0
38  2 340440 101195636 2286096 83630612    0    0 149584 69988 221808 1469138 37 38 25  1  0  0
92  0 340440 101199636 2286096 83630640    0    0 154288 71440 220874 1470282 37 37 26  1  0  0
27  5 340440 101183360 2286096 83630660    0    0 143136 68600 227498 1485904 36 38 26  1  0  0
96  0 340440 101178900 2286096 83630676    0    0 163232 78832 236719 1493171 36 39 24  1  0  0
110  2 340440 101168968 2286096 83630688    0    0 168496 79376 237651 1499092 37 38 25  1  0  0
16  2 340440 101171432 2286096 83630712    0    0 168144 80272 236383 1492212 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0 340440 101183280 2286096 83630736    0    0 156656 74904 232426 1489029 38 37 25  1  0  0
11  1 340440 101169556 2286096 83630748    0    0 152448 70036 224070 1470938 37 38 24  1  0  0
66  5 340440 101140348 2286096 83630764    0    0 169568 117044 229717 1477296 37 38 24  1  0  0
41  0 340440 101134372 2286096 83630784    0    0 172400 79024 230982 1476714 37 38 25  1  0  0
100  0 340440 101123480 2286096 83630808    0    0 167920 78056 228653 1474445 37 38 25  1  0  0
51  1 340440 101129092 2286096 83630828    0    0 158544 73040 226400 1467074 36 38 25  1  0  0
70  3 340440 101130460 2286100 83630844    0    0 160112 74356 228474 1469012 38 37 25  1  0  0
72  4 340440 101120292 2286100 83630864    0    0 163728 74148 232903 1482893 38 36 25  1  0  0
78  1 340440 101109420 2286100 83630880    0    0 159776 74836 232513 1482593 37 37 26  1  0  0
94  0 340440 101090348 2286100 83630900    0    0 182704 90180 234908 1490626 37 37 25  1  0  0
57  9 340440 101113624 2286100 83630924    0    0 345248 200696 267461 1514531 42 33 24  1  0  0
64  1 340440 101090648 2286100 83630940    0    0 305280 161976 266932 1511108 44 31 24  1  0  0
71 13 340440 101067880 2286100 83630964    0    0 235648 112240 235244 1482596 39 35 25  1  0  0
73  2 340440 101075560 2286100 83630988    0    0 246112 114212 238311 1481515 39 35 25  1  0  0
154  2 340440 101066512 2286100 83631000    0    0 171952 82248 230151 1470838 38 37 25  1  0  0
10  0 340440 101046068 2286100 83631012    0    0 175104 118400 235031 1467473 36 39 24  1  0  0
 8  0 340440 101040508 2286100 83631032    0    0 169776 78032 234658 1469164 36 39 24  1  0  0
91  6 340440 101021636 2286100 83631052    0    0 169168 80248 231078 1467182 37 37 25  1  0  0
47  2 340440 101026284 2286100 83631076    0    0 166960 76132 230833 1462133 36 39 25  1  0  0
21  0 340440 101030832 2286100 83631096    0    0 161424 75848 229691 1457276 37 37 25  1  0  0
 9  0 340440 101023284 2286100 83631116    0    0 155840 69940 228711 1459793 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 340440 101021192 2286100 83631132    0    0 153584 70744 228338 1463430 38 37 25  1  0  0
91  5 340440 101002424 2286100 83631148    0    0 148896 70364 223886 1457544 37 37 25  1  0  0
69  1 340440 101004244 2286100 83631168    0    0 147872 69360 224617 1460291 37 37 25  1  0  0
137  7 340440 100996024 2286100 83631184    0    0 168256 82480 243417 1480096 37 38 24  1  0  0
129  0 340440 100998864 2286100 83631204    0    0 168000 80684 241687 1476774 37 38 25  1  0  0
94  5 340440 100977888 2286104 83631228    0    0 158544 72840 230051 1456288 37 38 25  1  0  0
52  5 340440 100987792 2286104 83631256    0    0 165744 111004 235795 1468242 37 38 24  1  0  0
95  0 340440 100983028 2286104 83631268    0    0 172032 81168 236756 1472246 37 38 24  1  0  0
56  0 340440 100972468 2286104 83631284    0    0 172880 79768 233708 1468425 37 38 24  1  0  0
61  1 340440 100971428 2286104 83631300    0    0 168768 77156 230445 1461651 37 38 25  1  0  0
27  1 340440 100967532 2286104 83631324    0    0 168912 77672 227683 1461471 37 36 25  1  0  0
41  8 340440 100960380 2286104 83631344    0    0 182064 86316 224135 1465386 38 35 26  1  0  0
52  1 340440 100954032 2286104 83631360    0    0 229616 111976 236994 1476900 39 35 25  1  0  0
121  0 340440 100953564 2286104 83631376    0    0 184800 84028 234249 1474798 38 36 25  1  0  0
58  0 340440 100957640 2286104 83631388    0    0 169120 80348 231110 1473054 37 37 25  1  0  0
123  0 340440 100939708 2286104 83631408    0    0 165616 113556 232128 1464279 38 37 25  1  0  0
116  7 340440 100947264 2286104 83631428    0    0 174464 83328 235260 1476187 37 38 24  1  0  0
104  0 340440 100938872 2286104 83631448    0    0 162304 76488 231467 1467319 37 38 24  1  0  0
60  0 340440 100921220 2286104 83631468    0    0 161296 73364 231472 1459692 38 38 24  1  0  0
115  0 340440 100927620 2286104 83631492    0    0 152704 71324 238030 1462024 37 38 25  1  0  0
86  6 340440 100917640 2286104 83631516    0    0 154960 72300 228281 1461514 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  3 340440 100902288 2286104 83631532    0    0 146288 64984 224341 1464342 37 37 26  1  0  0
20  0 340440 100894372 2286104 83631548    0    0 140560 64392 231768 1453820 36 38 26  1  0  0
69  4 340440 100917236 2286104 83631564    0    0 165952 82932 233389 1464525 37 38 24  1  0  0
33  6 340440 100922512 2286104 83631584    0    0 174640 82060 234515 1466747 37 38 25  1  0  0
89  5 340440 100925324 2286104 83631616    0    0 159968 73432 231181 1460110 37 38 24  1  0  0
102  1 340440 100900928 2286104 83631636    0    0 156096 73776 232138 1454652 37 38 25  1  0  0
58  0 340440 100900624 2286104 83631652    0    0 158496 112816 232945 1466044 38 37 25  1  0  0
19  3 340440 100900756 2286104 83631664    0    0 172288 78076 234402 1470776 37 37 25  1  0  0
65  6 340440 100898076 2286104 83631676    0    0 156704 72904 230659 1461712 37 38 25  1  0  0
172  0 340440 100882140 2286104 83631704    0    0 158544 74956 227865 1458043 37 37 25  1  0  0
165  0 340440 100894312 2286108 83631724    0    0 150240 69120 226120 1455280 37 37 25  1  0  0
64  1 340440 100899408 2286108 83631740    0    0 153472 71396 224692 1458756 37 37 25  1  0  0
 8  0 340440 100883600 2286108 83631760    0    0 154464 71740 224175 1459655 37 37 25  1  0  0
72  0 340440 100897296 2286108 83631780    0    0 209840 97916 233261 1480850 38 36 25  1  0  0
40  1 340440 100914068 2286108 83631796    0    0 375488 217012 272707 1518480 45 30 24  2  0  0
40  1 340440 100901280 2286108 83631816    0    0 285712 149524 266276 1506556 44 31 24  1  0  0
43  0 340440 100888088 2286108 83631840    0    0 236720 115156 234864 1469069 40 34 26  1  0  0
11  0 340440 100875232 2286108 83631860    0    0 185504 90012 234354 1470373 38 36 25  1  0  0
67  5 340440 100856088 2286108 83631880    0    0 164192 78236 232463 1459830 38 37 24  1  0  0
 6  0 340440 100853088 2286108 83631896    0    0 157280 78664 229338 1460556 38 37 25  1  0  0
111  0 340440 100872772 2286108 83631920    0    0 176432 113664 239049 1476026 38 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
133  1 340440 100871180 2286108 83631928    0    0 176208 82240 235732 1470782 37 38 24  1  0  0
66  0 340440 100867208 2286108 83631952    0    0 163088 74728 231913 1464868 38 37 24  0  0  0
54  3 340440 100865416 2286108 83631968    0    0 154752 69592 229958 1460928 37 38 25  1  0  0
93  1 340440 100861100 2286108 83631984    0    0 150608 70012 227012 1457717 37 38 25  1  0  0
109  1 340440 100839832 2286108 83632004    0    0 146928 69916 226242 1452398 37 37 26  1  0  0
48  0 340440 100848756 2286108 83632020    0    0 142112 66796 222071 1455836 36 38 26  1  0  0
17  0 340440 100856808 2286108 83632048    0    0 151920 76652 230582 1464772 38 37 25  1  0  0
106  0 340440 100851428 2286108 83632056    0    0 175856 82076 241686 1477106 37 38 25  1  0  0
81  3 340440 100873440 2286108 83632080    0    0 173872 80180 234752 1460920 37 38 24  1  0  0
58  0 340440 100857340 2286108 83632104    0    0 161600 79836 232168 1459170 37 37 25  1  0  0
67  7 340440 100842036 2286108 83632120    0    0 159264 74336 230477 1458898 37 38 25  1  0  0
67  0 340440 100852884 2286108 83632144    0    0 163296 115440 233059 1463869 38 37 25  1  0  0
17  0 340440 100843044 2286108 83632160    0    0 176016 81628 235178 1466264 36 39 24  1  0  0
13  3 340440 100853296 2286108 83632184    0    0 168384 77344 234631 1466860 37 39 24  1  0  0
24  1 340440 100854232 2286108 83632196    0    0 159984 73648 230408 1459906 38 37 25  1  0  0
96  0 340440 100859484 2286108 83632220    0    0 161008 76348 229973 1462319 37 37 25  1  0  0
