procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  63344 108985628 2319552 43096332   19   22 194066 189092 37324   35 18  3 76  3  0  0
81  0  63344 107600800 2319552 43096388    0    0 28400 327572 427813 516931 12 22 66  0  0  0
251  0  63344 107229440 2319552 43096424    0    0  9744 164412 211155 1100286 86 14  0  0  0  0
336  1  63344 107057944 2319552 43096436    0    0  9056 705944 249710 1550697 80 20  0  0  0  0
209  0  63344 107027928 2319552 43096448    0    0  8400 533332 215096 1591294 80 20  0  0  0  0
351  0  63344 107012416 2319552 43096460    0    0  7840 527804 202615 1617423 80 20  0  0  0  0
343  0  63344 107008424 2319552 43096480    0    0 10368 528376 199675 1607736 79 20  1  0  0  0
265  0  63344 107014012 2319552 43096496    0    0 10080 529512 199030 1622756 80 20  0  0  0  0
306  0  63344 107012348 2319552 43096508    0    0  8400 524544 201876 1620085 80 20  0  0  0  0
318  0  63344 107006092 2319552 43096524    0    0  9728 541124 196941 1624833 80 20  0  0  0  0
265  1  63344 107012880 2319552 43096540    0    0 10112 528464 203508 1625990 80 20  1  0  0  0
232  0  63344 107027724 2319552 43096560    0    0  9264 528688 208836 1624287 79 20  1  0  0  0
290  0  63344 107035200 2319552 43096576    0    0  8560 525448 212603 1634785 79 20  1  0  0  0
317  0  63344 107031596 2319552 43096588    0    0 11088 528640 214194 1621210 78 20  2  0  0  0
331  0  63344 107030212 2319552 43096604    0    0  9920 526452 211853 1614224 78 20  1  0  0  0
327  0  63344 107026412 2319552 43096616    0    0  9584 534364 203785 1639335 80 20  0  0  0  0
276  0  63344 107019676 2319552 43096632    0    0  9776 535204 200061 1603350 80 19  0  0  0  0
324  1  63344 107015388 2319552 43096644    0    0  9936 523896 246335 1586351 80 20  0  0  0  0
303  0  63344 107001664 2319552 43096656    0    0  9392 541748 277056 1579678 80 20  0  0  0  0
258  0  63344 106989964 2319552 43096668    0    0  7344 507992 200087 1586394 80 19  0  0  0  0
354  0  63344 106987132 2319552 43096680    0    0  9872 555224 200741 1559091 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
330  0  63344 106986932 2319552 43096700    0    0  9440 532048 194753 1556259 80 20  0  0  0  0
334  0  63344 107003476 2319552 43096712    0    0  9456 543272 206821 1564100 78 20  1  0  0  0
305  0  63344 106998792 2319552 43096728    0    0 10016 530668 205286 1568185 79 20  1  0  0  0
300  0  63344 107001036 2319552 43096744    0    0  9040 530952 207472 1568878 79 20  1  0  0  0
238  1  63344 106999296 2319552 43096760    0    0  8112 530692 201012 1565906 79 20  1  0  0  0
351  0  63344 106964548 2319552 43096780    0    0  7856 534300 229929 1560832 79 20  1  0  0  0
264  0  63344 106925220 2319552 43096796    0    0  8544 535712 240104 1550734 79 20  0  0  0  0
210  0  63344 106908724 2319552 43096808    0    0  8384 533372 352951 1534354 78 21  1  0  0  0
338  0  63344 106892664 2319552 43096820    0    0  8880 532324 204441 1568142 79 21  0  0  0  0
283  0  63344 106883804 2319552 43096840    0    0  8960 534432 198934 1569736 80 20  0  0  0  0
269  0  63344 106879244 2319552 43096856    0    0  9440 532036 200289 1587510 80 20  0  0  0  0
360  0  63344 106915008 2319552 43096872    0    0  9968 533192 226197 1578073 79 20  1  0  0  0
219  0  63344 106890060 2319552 43096884    0    0  7280 547800 438102 1526653 78 22  1  0  0  0
267  0  63344 106860376 2319552 43096900    0    0  8848 547504 222839 1563740 79 21  0  0  0  0
295  0  63344 106847392 2319552 43096916    0    0  8768 552780 204131 1577651 79 20  1  0  0  0
265  0  63344 106850776 2319552 43096928    0    0  9360 548564 202094 1574854 80 20  0  0  0  0
263  0  63344 106870608 2319552 43096944    0    0  8288 552880 206784 1566035 79 20  1  0  0  0
316  0  63344 106905040 2319552 43096956    0    0  9488 551996 199838 1568217 80 20  0  0  0  0
304  0  63344 106927536 2319552 43096972    0    0  9536 550608 201973 1581413 79 20  0  0  0  0
363  0  63344 106965828 2319552 43096992    0    0  9936 550792 208169 1563167 79 20  1  0  0  0
303  0  63344 106958980 2319552 43097008    0    0  8032 555500 197273 1560178 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0  63344 106962768 2319552 43097024    0    0  8672 551292 198792 1565975 80 20  0  0  0  0
295  0  63344 106959012 2319552 43097040    0    0  8768 552148 200301 1575112 80 20  0  0  0  0
247  1  63344 106965172 2319552 43097052    0    0  8832 555100 199614 1561540 80 20  0  0  0  0
217  0  63344 106969524 2319552 43097068    0    0  8912 552744 200094 1573805 80 20  1  0  0  0
334  0  63344 106966768 2319552 43097080    0    0  8976 552224 207197 1578312 79 20  1  0  0  0
296  0  63344 106967472 2319552 43097104    0    0  8096 554608 201125 1584133 80 20  1  0  0  0
247  0  63344 106960392 2319552 43097116    0    0  6800 556956 200313 1578640 80 19  1  0  0  0
286  0  63344 106972756 2319552 43097132    0    0  8512 554936 200874 1560600 80 20  0  0  0  0
334  0  63344 106971700 2319552 43097208    0    0  9184 556184 207679 1561989 79 20  1  0  0  0
324  0  63344 106973972 2319552 43097220    0    0  7856 550068 201206 1565204 79 20  1  0  0  0
274  0  63344 106971508 2319552 43097240    0    0  7936 552872 203070 1571791 79 20  1  0  0  0
353  0  63344 106975584 2319552 43097252    0    0  7936 553336 197879 1570533 80 20  1  0  0  0
348  0  63344 106975260 2319552 43097264    0    0 10048 556612 198183 1554958 80 20  0  0  0  0
287  0  63344 106984000 2319552 43097280    0    0  8416 556176 203201 1568040 79 20  1  0  0  0
312  0  63344 106982524 2319552 43097292    0    0  7488 562324 196769 1553758 79 20  1  0  0  0
313  0  63344 106972724 2319552 43097308    0    0  9968 552840 201205 1556967 79 20  1  0  0  0
329  0  63344 106965424 2319552 43097324    0    0  8224 556792 199221 1561790 80 20  0  0  0  0
328  0  63344 106973112 2319552 43097340    0    0  9744 554280 198673 1555685 79 20  1  0  0  0
215  0  63344 106972184 2319552 43097356    0    0  7152 558080 196863 1561739 79 20  1  0  0  0
238  0  63344 106975032 2319552 43097368    0    0  8592 550752 202018 1571950 79 20  1  0  0  0
359  0  63344 106974884 2319552 43097384    0    0  9056 552204 202634 1574662 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
332  0  63344 106981760 2319552 43097408    0    0  9488 561368 204589 1569021 79 20  1  0  0  0
143  1  63344 106974528 2319552 43097424    0    0  8592 559492 203196 1566478 80 19  1  0  0  0
302  0  63344 106974804 2319552 43097432    0    0 10096 562132 206755 1570272 80 19  1  0  0  0
263  0  63344 106966236 2319552 43097440    0    0  8736 564760 197782 1559253 80 20  0  0  0  0
289  1  63344 106971620 2319552 43097460    0    0  8960 565564 198263 1561261 80 20  1  0  0  0
246  1  63344 106974272 2319552 43097472    0    0  8976 564424 201064 1571040 80 20  0  0  0  0
332  0  63344 106982944 2319552 43097492    0    0  8336 561992 198076 1574237 80 20  0  0  0  0
352  0  63344 106986700 2319552 43097508    0    0  9472 562924 197537 1563223 80 20  0  0  0  0
339  0  63344 106985120 2319552 43097512    0    0  7216 566596 198287 1565631 80 20  0  0  0  0
330  0  63344 106972168 2319552 43097528    0    0  8720 564648 198901 1561991 80 20  0  0  0  0
353  1  63344 106970800 2319552 43097552    0    0  9376 564176 199369 1561850 80 20  0  0  0  0
283  0  63344 106967064 2319552 43097560    0    0 10032 563664 198156 1559426 79 20  0  0  0  0
292  0  63344 106979284 2319552 43097572    0    0  8896 565064 199426 1562511 80 20  1  0  0  0
