procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 346328 104928616 2188920 80547108    4    9 28684 34349 10246    6  3  1 95  0  0  0
117 11 346328 104356620 2188924 80547200    0    0 170480 318952 386003 692559 12 18 68  2  0  0
80  3 346328 104295836 2188924 80547216    0    0 439152 334460 290346 1523779 44 32 22  2  0  0
74  4 346328 104294536 2188924 80547232    0    0 248848 216148 262139 1487986 42 33 25  1  0  0
82  0 346328 104274440 2188924 80547248    0    0 150544 92436 225788 1423255 36 38 25  1  0  0
129  5 346328 104258132 2188924 80547268    0    0 166368 91852 230572 1429768 36 39 25  1  0  0
114  0 346328 104261452 2188924 80547292    0    0 167472 82412 234314 1435932 37 38 25  1  0  0
26  1 346328 104229324 2188924 80547304    0    0 159168 77232 231379 1426116 36 39 24  1  0  0
111  1 346328 104204328 2188924 80547324    0    0 150896 74340 226190 1423005 36 39 24  1  0  0
41  0 346328 104179484 2188924 80547344    0    0 143632 68416 222802 1420993 35 39 25  1  0  0
36  0 346328 104160848 2188924 80547372    0    0 143776 69264 223271 1416894 35 39 25  1  0  0
28  1 346328 104153644 2188924 80547392    0    0 138464 71432 223253 1417986 36 39 25  0  0  0
 6  0 346328 104159352 2188924 80547412    0    0 173616 83184 234257 1439630 37 39 23  1  0  0
41  3 346328 104159396 2188924 80547420    0    0 172976 163880 238651 1445896 37 39 24  1  0  0
80  5 346328 104122032 2188924 80547436    0    0 168928 82388 231581 1428953 36 38 25  1  0  0
48  1 346328 104121516 2188928 80547456    0    0 157392 77336 229476 1430200 37 39 24  1  0  0
82  3 346328 104122144 2188928 80547480    0    0 155920 77748 226571 1424373 37 38 24  1  0  0
100  0 346328 104096300 2188928 80547500    0    0 151696 74440 224953 1422733 36 39 25  1  0  0
55  1 346328 104087996 2188928 80547516    0    0 143936 69804 222761 1422351 35 39 25  1  0  0
41  7 346328 104093852 2188928 80547528    0    0 163152 85276 234618 1444756 37 39 24  0  0  0
58  0 346328 104078088 2188928 80547544    0    0 165936 80760 230232 1439369 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5 346328 104067148 2188928 80547564    0    0 157792 76716 226608 1433549 37 38 24  1  0  0
51  0 346328 104052936 2188928 80547584    0    0 153616 74016 226550 1428455 36 39 24  1  0  0
25  1 346328 104039564 2188928 80547600    0    0 150576 71048 223982 1423060 36 39 24  1  0  0
105  1 346328 104034468 2188928 80547620    0    0 159824 102044 225822 1432144 36 39 25  1  0  0
16  1 346328 104045872 2188928 80547640    0    0 180080 88152 233942 1448272 36 39 24  1  0  0
18  0 346328 104031840 2188928 80547652    0    0 170704 83128 231716 1437264 36 39 24  1  0  0
 9  0 346328 104028724 2188928 80547676    0    0 158992 79584 228927 1424842 36 39 24  1  0  0
27  6 346328 104001004 2188928 80547692    0    0 152224 74948 226793 1432557 36 38 25  1  0  0
44  0 346328 103981084 2188928 80547716    0    0 147408 73952 224237 1423554 35 39 25  1  0  0
101  4 346328 103951452 2188928 80547732    0    0 144976 71836 221966 1419247 36 38 25  1  0  0
48  4 346328 103950252 2188928 80547760    0    0 139280 67788 222736 1421706 35 40 25  0  0  0
 8  0 346328 103959300 2188928 80547768    0    0 164032 84580 231750 1439761 36 39 24  1  0  0
120  0 346328 103950704 2188928 80547788    0    0 162976 82276 232102 1434902 37 39 24  1  0  0
26  0 346328 103944628 2188928 80547812    0    0 163440 75728 229634 1433162 37 39 24  1  0  0
 7  0 346328 103931348 2188932 80547828    0    0 149344 71384 228591 1427767 36 40 24  0  0  0
27  4 346328 103922476 2188932 80547852    0    0 148416 80156 227127 1423722 36 39 24  1  0  0
44 10 346328 103909244 2188932 80547872    0    0 171696 102084 234743 1435514 37 39 24  1  0  0
72  0 346328 103922812 2188932 80547884    0    0 169456 83032 234938 1441279 36 39 24  1  0  0
107  0 346328 103908064 2188932 80547900    0    0 167904 84396 235567 1437988 37 38 25  1  0  0
106  0 346328 103894436 2188932 80547924    0    0 181088 85408 231982 1434792 38 37 25  1  0  0
109  8 346328 103898580 2188932 80547940    0    0 242784 121148 233846 1439639 39 35 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  3 346328 103904420 2188932 80547968    0    0 304992 172684 249450 1440335 41 34 24  1  0  0
123  2 346328 103878980 2188932 80547988    0    0 242640 115012 239002 1448507 39 36 24  1  0  0
76  0 346328 103871164 2188932 80548004    0    0 163664 78156 231538 1433437 37 39 24  1  0  0
57  1 346328 103855000 2188932 80548012    0    0 151136 74592 228124 1429571 37 38 25  1  0  0
163  0 346328 103827440 2188932 80548036    0    0 145392 72056 220696 1423041 36 38 25  1  0  0
15  1 346328 103817856 2188932 80548028    0    0 155536 80780 227787 1429986 35 40 25  1  0  0
128  1 346328 103813648 2188932 80548048    0    0 168256 80752 232880 1434995 37 39 24  1  0  0
111  0 346328 103805688 2188932 80548068    0    0 162560 76536 231294 1428801 37 38 25  1  0  0
89  4 346328 103787464 2188932 80548084    0    0 151376 75776 226482 1427513 35 39 25  1  0  0
140  0 346328 103795252 2188932 80548096    0    0 145168 70260 229673 1432922 36 39 24  0  0  0
35  4 346328 103798848 2188932 80548120    0    0 141248 70608 231877 1444147 36 39 25  0  0  0
10  0 346328 103779092 2188932 80548136    0    0 152288 102512 239899 1447725 36 40 24  0  0  0
46  1 346328 103773672 2188932 80548152    0    0 170016 82880 242216 1453009 36 40 24  1  0  0
64  5 346328 103764812 2188932 80548168    0    0 162976 81152 239903 1446779 36 39 24  1  0  0
111  0 346328 103766992 2188932 80548192    0    0 152304 74872 237715 1446520 36 39 25  1  0  0
62  1 346328 103774836 2188932 80548212    0    0 152944 74168 229385 1434065 37 38 24  1  0  0
