You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:39:04|                   |           |           |           |           
15-09 15:39:05| 16  31  49   0   0|  26M  320M| 300B  556B|   0     0 | 414k  613k
15-09 15:39:06| 18  62  14   0   0|  23M  319M| 480B  408B|   0     0 | 470k  759k
15-09 15:39:07| 51  37   9   0   0|  20M  275M| 486B  405B|   0     0 | 497k 1031k
15-09 15:39:08| 81  18   0   0   0|5591k  649M|  60B    0 |   0     0 | 333k 1123k
15-09 15:39:09| 80  19   0   0   0|4695k  662M| 486B  416B|   0     0 | 265k 1171k
15-09 15:39:10| 80  19   1   0   0|4697k  519M| 499B  416B|   0     0 | 247k 1240k
15-09 15:39:11| 80  20   0   0   0|3290k  593M| 496B  414B|   0     0 | 306k 1256k
15-09 15:39:12| 80  19   1   0   0|5289k  630M| 872B  416B|   0     0 | 221k 1287k
15-09 15:39:13| 80  19   1   0   0|4989k  604M| 486B  407B|   0     0 | 215k 1288k
15-09 15:39:14| 79  19   1   0   0|5152k  589M| 491B  418B|   0     0 | 262k 1277k
15-09 15:39:15| 80  19   0   0   0|3983k  526M| 495B  413B|   0     0 | 302k 1237k
15-09 15:39:16| 80  19   0   0   0|4955k  519M| 671B  568B|   0     0 | 211k 1289k
15-09 15:39:17| 80  19   0   0   0|3024k  511M| 494B  414B|   0     0 | 205k 1289k
15-09 15:39:18| 79  19   1   0   0|5398k  550M| 944B  821B|   0     0 | 241k 1283k
15-09 15:39:19| 80  19   0   0   0|4498k  524M| 940B  820B|   0     0 | 226k 1312k
15-09 15:39:20| 80  19   1   0   0|4064k  510M| 937B  819B|   0     0 | 208k 1309k
15-09 15:39:21| 80  19   0   0   0|5328k  511M|1096B  991B|   0     0 | 204k 1278k
15-09 15:39:22| 80  19   0   0   0|3760k  514M|1017B  905B|   0     0 | 207k 1301k
15-09 15:39:23| 79  19   1   0   0|5435k  574M| 931B  829B|   0     0 | 214k 1309k
15-09 15:39:24| 79  19   1   0   0|3968k  531M| 939B  820B|   0     0 | 208k 1280k
15-09 15:39:25| 80  19   1   0   0|4787k  535M| 505B  406B|   0     0 | 213k 1343k
15-09 15:39:26| 80  19   0   0   0|6210k  501M| 932B  821B|   0     0 | 197k 1373k
15-09 15:39:27| 80  19   1   0   0|4200k  559M| 503B  405B|   0     0 | 205k 1276k
15-09 15:39:28| 80  19   1   0   0|6060k  528M| 498B  413B|   0     0 | 204k 1273k
15-09 15:39:29| 79  19   1   0   0|4416k  530M| 497B  417B|   0     0 | 217k 1299k
15-09 15:39:30| 80  19   0   0   0|3343k  497M|1042B  888B|   0     0 | 202k 1270k
15-09 15:39:31| 80  19   1   0   0|3815k  528M|1336B  819B|   0     0 | 203k 1273k
15-09 15:39:32| 80  19   1   0   0|5991k  561M| 497B  416B|   0     0 | 207k 1279k
15-09 15:39:33| 80  19   0   0   0|2996k  530M|  60B    0 |   0     0 | 195k 1253k
