Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:34 AM  all   12.99    0.00   18.82    0.34    0.00    0.00    0.00    0.00    0.00   67.85
12:12:34 AM    0   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:12:34 AM    1   19.39    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:12:34 AM    2   23.96    0.00   17.71    5.21    0.00    0.00    0.00    0.00    0.00   53.12
12:12:34 AM    3   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM    4   12.37    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:12:34 AM    5   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:12:34 AM    6   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:34 AM    7    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
12:12:34 AM    8   12.50    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM    9   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   10    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
12:12:34 AM   11   37.37    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:12:34 AM   12   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:34 AM   13   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   14    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   15   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:12:34 AM   16   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   17   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:12:34 AM   18   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:34 AM   19    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:12:34 AM   20   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:12:34 AM   21   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
12:12:34 AM   22   12.50    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:12:34 AM   23   12.24    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   67.35
12:12:34 AM   24   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:12:34 AM   25    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   26   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:12:34 AM   27   10.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:12:34 AM   28   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
12:12:34 AM   29   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:12:34 AM   30   10.10    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00   69.70
12:12:34 AM   31   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   32    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:12:34 AM   33   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   34   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   35   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   36    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   37    9.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   38   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:12:34 AM   39   12.37    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:12:34 AM   40   13.13    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   68.69
12:12:34 AM   41   12.24    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   42   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:12:34 AM   43   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   44   16.33    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   66.33
12:12:34 AM   45   20.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   58.33
12:12:34 AM   46   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:12:34 AM   47   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:34 AM   48   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   49   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   50   11.34    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   51   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:34 AM   52   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:34 AM   53   28.42    0.00   20.00   11.58    0.00    0.00    0.00    0.00    0.00   40.00
12:12:34 AM   54   36.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   45.83
12:12:34 AM   55   35.71    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   44.90
12:12:34 AM   56   17.71    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   66.67
12:12:34 AM   57   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
12:12:34 AM   58   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   59   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
12:12:34 AM   60   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:12:34 AM   61    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
12:12:34 AM   62   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
12:12:34 AM   63   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:34 AM   64   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   65   10.20    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   68.37
12:12:34 AM   66    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
12:12:34 AM   67    8.16    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   69.39
12:12:34 AM   68   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:12:34 AM   69    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
12:12:34 AM   70   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   71   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:12:34 AM   72   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
12:12:34 AM   73   18.18    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00   59.60
12:12:34 AM   74   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   75   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
12:12:34 AM   76   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
12:12:34 AM   77   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   78   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
12:12:34 AM   79   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13

12:12:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:44 AM  all   79.38    0.00   19.87    0.00    0.00    0.00    0.00    0.00    0.00    0.76
12:12:44 AM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM    1   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM    2   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM    4   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM    5   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM    6   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM    8   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM    9   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   10   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   12   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   14   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   15   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   17   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   18   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   19   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   20   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:44 AM   21   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   22   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   23   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   24   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   25   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   26   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:12:44 AM   27   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:12:44 AM   28   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:44 AM   29   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:12:44 AM   30   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:44 AM   32   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
