Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:07:35 PM  all   20.03    0.00   12.33    8.24    0.00    0.00    0.00    0.00    0.00   59.40
09:07:35 PM    0   24.73    0.00   12.90   20.43    0.00    0.00    0.00    0.00    0.00   41.94
09:07:35 PM    1   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM    2   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM    3   33.33    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   45.16
09:07:35 PM    4   36.56    0.00   13.98    6.45    0.00    0.00    0.00    0.00    0.00   43.01
09:07:35 PM    5   19.15    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   60.64
09:07:35 PM    6   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
09:07:35 PM    7   21.51    0.00   13.98    7.53    0.00    0.00    0.00    0.00    0.00   56.99
09:07:35 PM    8   17.58    0.00   12.09    7.69    0.00    0.00    0.00    0.00    0.00   62.64
09:07:35 PM    9   19.15    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   62.77
09:07:35 PM   10   17.39    0.00   13.04    8.70    0.00    0.00    0.00    0.00    0.00   60.87
09:07:35 PM   11   17.39    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   12   24.18    0.00   13.19   26.37    0.00    0.00    0.00    0.00    0.00   36.26
09:07:35 PM   13   25.00    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   55.43
09:07:35 PM   14   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   15   18.48    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   16   19.35    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   17   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
09:07:35 PM   18   18.48    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   61.96
09:07:35 PM   19   18.68    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   63.74
09:07:35 PM   20   19.57    0.00   13.04    6.52    0.00    0.00    0.00    0.00    0.00   60.87
09:07:35 PM   21   23.08    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   50.55
09:07:35 PM   22   21.98    0.00   14.29   24.18    0.00    0.00    0.00    0.00    0.00   39.56
09:07:35 PM   23   20.88    0.00   14.29   16.48    0.00    0.00    0.00    0.00    0.00   48.35
09:07:35 PM   24   18.48    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   60.87
09:07:35 PM   25   20.21    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   59.57
09:07:35 PM   26   19.35    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   61.29
09:07:35 PM   27   21.28    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   57.45
09:07:35 PM   28   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
09:07:35 PM   29   20.00    0.00   13.68    7.37    0.00    0.00    0.00    0.00    0.00   58.95
09:07:35 PM   30   18.95    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   62.11
09:07:35 PM   31   18.48    0.00   10.87    7.61    0.00    0.00    0.00    0.00    0.00   63.04
09:07:35 PM   32   18.48    0.00   13.04    7.61    0.00    0.00    0.00    0.00    0.00   60.87
