procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1  63344 108688016 2320640 43352236   19   22 193772 189769 37638   35 18  3 76  3  0  0
125  1  63344 107355600 2320644 43352308    0    0 27600 327864 357443 552081 12 22 65  0  0  0
339  1  63344 106983592 2320644 43352328    0    0  9184 311604 216597 1126605 85 14  0  0  0  0
333  0  63344 106806392 2320644 43352340    0    0  8608 643836 245381 1561253 80 20  0  0  0  0
241  0  63344 106774428 2320644 43352352    0    0  7536 585984 214324 1601189 80 20  0  0  0  0
311  0  63344 106772560 2320644 43352368    0    0  8928 587828 198351 1621334 80 19  0  0  0  0
335  0  63344 106771460 2320644 43352392    0    0  9008 588660 198912 1618800 79 20  1  0  0  0
299  0  63344 106767716 2320644 43352408    0    0  7600 589228 197586 1613476 79 20  1  0  0  0
352  0  63344 106766996 2320644 43352420    0    0  7904 608932 193104 1626693 80 20  0  0  0  0
296  0  63344 106770516 2320644 43352436    0    0  9184 587676 196359 1611759 79 20  1  0  0  0
308  0  63344 106774160 2320644 43352448    0    0  8400 587144 204042 1627526 79 20  1  0  0  0
341  0  63344 106781084 2320644 43352472    0    0  7792 591800 196055 1624541 80 20  0  0  0  0
313  0  63344 106779608 2320644 43352484    0    0  9376 590476 201334 1629800 80 20  0  0  0  0
285  0  63344 106784280 2320644 43352496    0    0  9088 589220 201407 1623308 79 20  0  0  0  0
350  0  63344 106784524 2320644 43352512    0    0  9008 602580 203301 1621260 79 20  1  0  0  0
342  0  63344 106776380 2320644 43352528    0    0  9344 591876 203916 1626669 79 20  1  0  0  0
271  0  63344 106771776 2320644 43352544    0    0  9520 586120 205263 1593561 79 19  1  0  0  0
318  0  63344 106766712 2320644 43352556    0    0  7888 592224 198721 1594090 80 20  1  0  0  0
187  0  63344 106770432 2320644 43352568    0    0  8000 592312 198350 1584347 79 20  1  0  0  0
254  0  63344 106773968 2320644 43352580    0    0  9088 592272 203043 1589717 79 20  1  0  0  0
330  0  63344 106768636 2320644 43352600    0    0  7504 589316 201120 1562506 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
363  0  63344 106767300 2320644 43352620    0    0  7408 609504 193859 1563352 80 20  0  0  0  0
331  0  63344 106775760 2320644 43352632    0    0  9008 589624 195562 1564947 80 20  1  0  0  0
367  0  63344 106785512 2320644 43352648    0    0  7136 597856 197099 1555464 79 20  1  0  0  0
243  0  63344 106780812 2320644 43352660    0    0  9792 589892 200987 1567881 79 20  1  0  0  0
282  0  63344 106774852 2320644 43352676    0    0  8144 588752 231573 1577900 79 20  1  0  0  0
310  0  63344 106730416 2320644 43352700    0    0  8976 589784 254256 1548955 78 21  1  0  0  0
283  0  63344 106678232 2320644 43352712    0    0  7520 594516 319038 1534452 79 21  1  0  0  0
314  0  63344 106627200 2320644 43352724    0    0  8336 590492 358106 1517959 78 21  1  0  0  0
276  0  63344 106589392 2320644 43352740    0    0  8432 592488 199332 1555140 79 20  0  0  0  0
297  0  63344 106599216 2320644 43352756    0    0  7808 607072 200287 1564069 79 20  1  0  0  0
304  0  63344 106598432 2320644 43352772    0    0  7936 594756 196482 1579974 80 19  1  0  0  0
340  0  63344 106597904 2320644 43352788    0    0  8720 594088 196365 1564340 80 19  1  0  0  0
312  0  63344 106693456 2320644 43352800    0    0  8496 611408 300425 1530489 79 21  0  0  0  0
287  0  63344 106649968 2320644 43352812    0    0  8832 609092 283475 1529658 78 21  1  0  0  0
346  0  63344 106625448 2320644 43352832    0    0  7104 609640 199487 1571395 79 20  1  0  0  0
327  0  63344 106607732 2320644 43352844    0    0  7808 608808 193685 1563505 80 20  1  0  0  0
320  0  63344 106619684 2320644 43352860    0    0  8448 610228 192416 1555221 80 20  0  0  0  0
212  0  63344 106628880 2320644 43352872    0    0  8896 625200 195428 1565755 80 20  0  0  0  0
334  0  63344 106634020 2320644 43352896    0    0  7360 614160 196563 1557816 80 20  0  0  0  0
349  0  63344 106640524 2320644 43352908    0    0  9632 612940 199254 1548471 79 20  1  0  0  0
233  0  63344 106634744 2320644 43352920    0    0  9904 614144 192366 1554537 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
353  0  63344 106632172 2320644 43352940    0    0  7056 615616 194453 1569969 80 20  1  0  0  0
298  0  63344 106654280 2320644 43352952    0    0  9200 611820 338953 1547492 80 20  0  0  0  0
345  0  63344 106664340 2320644 43352964    0    0  7984 612976 200578 1561435 79 20  1  0  0  0
186  1  63344 106668244 2320644 43352984    0    0  9680 609916 198831 1567460 79 20  1  0  0  0
351  0  63344 106684476 2320644 43352996    0    0  6320 629392 277746 1545642 79 21  1  0  0  0
203  0  63344 106687856 2320644 43353080    0    0  8624 611020 217835 1553851 79 20  0  0  0  0
323  0  63344 106688284 2320644 43353092    0    0  8960 609988 215957 1574178 80 20  0  0  0  0
366  1  63344 106683668 2320644 43353108    0    0  8400 608936 215946 1575159 80 20  1  0  0  0
318  0  63344 106693368 2320644 43353116    0    0  6464 613516 211411 1567350 80 20  0  0  0  0
327  0  63344 106676292 2320644 43353132    0    0  9408 610344 209847 1559239 79 20  1  0  0  0
364  2  63344 106675712 2320644 43353152    0    0  8432 612588 212963 1564010 79 20  1  0  0  0
343  0  63344 106692500 2320644 43353164    0    0  8816 611492 214016 1561018 79 20  1  0  0  0
319  0  63344 106683736 2320644 43353176    0    0  7568 630180 215462 1559006 79 20  1  0  0  0
317  0  63344 106687464 2320644 43353192    0    0  8672 612644 204311 1574141 79 20  0  0  0  0
357  0  63344 106686916 2320644 43353204    0    0  7824 612812 198584 1563622 79 20  1  0  0  0
265  0  63344 106692332 2320644 43353220    0    0  8512 613492 198260 1566484 79 20  1  0  0  0
48  0  63344 106698672 2320644 43353240    0    0  8480 616244 199809 1560632 79 20  1  0  0  0
323  0  63344 106704412 2320644 43353252    0    0 10592 612588 197019 1566648 79 20  1  0  0  0
376  0  63344 106709600 2320644 43353264    0    0  7984 613772 198431 1564358 80 20  0  0  0  0
266  1  63344 106704584 2320644 43353280    0    0  8208 615972 194626 1563485 80 20  0  0  0  0
272  0  63344 106705476 2320644 43353296    0    0  7776 632288 195565 1562039 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
372  0  63344 106698184 2320644 43353316    0    0  9488 625796 197462 1566172 79 20  1  0  0  0
375  0  63344 106696624 2320644 43353332    0    0  8720 624516 199498 1573093 79 20  1  0  0  0
262  0  63344 106705204 2320644 43353344    0    0  8464 623476 198049 1553187 79 20  1  0  0  0
89  0  63344 106703140 2320644 43353356    0    0  8272 627612 202064 1587790 80 20  1  0  0  0
349  1  63344 106706664 2320644 43353368    0    0  9952 625268 196182 1561714 80 19  1  0  0  0
369  1  63344 106696580 2320644 43353384    0    0  8816 625016 198035 1565481 80 20  1  0  0  0
267  0  63344 106702748 2320644 43353400    0    0  7120 630848 195137 1562171 80 20  0  0  0  0
256  0  63344 106709096 2320644 43353416    0    0  9648 639232 199378 1565305 79 20  1  0  0  0
330  0  63344 106702524 2320644 43353424    0    0  7552 625632 196792 1554594 79 20  1  0  0  0
358  1  63344 106712180 2320644 43353436    0    0  7280 625500 195813 1554730 79 20  1  0  0  0
190  0  63344 106711048 2320644 43353460    0    0  8256 626192 195709 1554654 80 20  1  0  0  0
298  0  63344 106711344 2320644 43353472    0    0  9072 625720 198306 1570709 79 20  1  0  0  0
340  0  63344 106705616 2320644 43353484    0    0  9120 627724 193121 1567510 80 20  0  0  0  0
311  0  63344 106702776 2320644 43353500    0    0  8080 624244 195849 1561694 79 20  1  0  0  0
350  0  63344 106699308 2320644 43353512    0    0  6944 628356 196980 1571123 80 20  1  0  0  0
328  0  63344 106697964 2320644 43353532    0    0  9408 641500 199994 1563808 79 20  1  0  0  0
154  0  63344 106700728 2320644 43353556    0    0  8848 651964 197599 1553823 79 20  1  0  0  0
154  0  63344 106699244 2320644 43353572    0    0  9472 688544 213554 1559098 79 20  1  0  0  0
359  1  63344 106699536 2320644 43353584    0    0  7456 694132 199969 1565853 79 20  0  0  0  0
362  0  63344 106702160 2320648 43353592    0    0  7824 687340 200751 1576920 80 20  0  0  0  0
214  0  63344 106690824 2320648 43353616    0    0 10128 672332 206849 1579741 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0  63344 106697200 2320648 43353624    0    0  8688 660476 199340 1563344 79 20  1  0  0  0
