procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  68208 98008240 2371188 78177516   27   34 222092 230972 56528   43 22  4 71  3  0  0
116  0  68208 96269968 2371188 78172292    0    0     0 271832 264717 308290  9 33 58  0  0  0
105  0  68208 92865220 2371188 78172144    0    0     0 268804 345473 369015 16 73 11  0  0  0
34  0  68208 89655744 2371188 78172160    0    0     0 320028 376543 382866 16 74 10  0  0  0
76  0  68208 86613080 2371188 78172528    0    0     0 320004 350545 361246 14 75 10  0  0  0
86  0  68208 83769240 2371192 78172924    0    0     0 320396 275556 335514 13 76 11  0  0  0
86  0  68208 80950560 2371192 78173304    0    0     0 320440 292478 339498 14 75 11  0  0  0
109  0  68208 77796092 2371192 78173832    0    0     0 320008 327519 354324 15 75 11  0  0  0
84  0  68208 74782236 2371192 78174136    0    0     0 320004 349549 360761 14 76 10  0  0  0
67  0  68208 71947656 2371192 78174796    0    0     0 320028 355802 348958 14 76 10  0  0  0
115  0  68208 69125888 2371192 78174812    0    0     0 320056 380752 356964 15 76 10  0  0  0
115  0  68208 66277660 2371192 78174852    0    0     0 320108 924592 327903 15 80  5  0  0  0
12  1  68208 65431084 2371192 78174876    0    0 174112 328184 556467 1201986 30 53 17  1  0  0
244  1  68208 65381472 2371216 78174876    0    0 312304 471232 250063 1185500 29 27 41  3  0  0
49  8  68208 65301808 2371444 78174788    0    0 394928 656472 249767 942181 22 16 56  6  0  0
102  1  68208 65184444 2371492 78175168    0    0 707504 502708 316996 1457626 43 22 27  8  0  0
37  8  68208 65140876 2371504 78175844    0    0 277488 148640 260399 1568950 44 30 25  1  0  0
72  2  68208 65109532 2371552 78175984    0    0 279488 191496 268711 1567609 43 33 23  1  0  0
48  0  68208 65064844 2371580 78176164    0    0 232512 362304 277222 1556146 41 35 23  1  0  0
214  2  68208 65026012 2371644 78176212    0    0 186080 147292 258002 1528393 38 38 23  1  0  0
25  3  68208 64999172 2371644 78176340    0    0 143488 124328 248911 1498948 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  1  68208 64970332 2371644 78176432    0    0 134912 126696 248777 1501542 37 39 23  1  0  0
64  2  68208 64939988 2371644 78176256    0    0 127120 98884 247513 1491673 37 40 23  0  0  0
17  1  68208 64918332 2371656 78176260    0    0 123088 87616 230959 1479294 35 41 23  0  0  0
51  4  68208 64868128 2371676 78176268    0    0 143936 103600 233038 1474321 35 42 23  0  0  0
60  0  68208 64842452 2371692 78176272    0    0 146112 105788 239969 1493064 36 41 23  0  0  0
36  2  68208 64810532 2371692 78176300    0    0 159840 110092 240892 1497693 36 40 23  1  0  0
67  3  68208 64774304 2371692 78176332    0    0 147840 61496 240809 1485050 37 40 23  1  0  0
77  4  68208 64712456 2371692 78176340    0    0 130688 54768 227866 1459512 35 42 23  0  0  0
33  7  68208 64688416 2371692 78176360    0    0 129648 69652 226105 1454392 35 42 23  0  0  0
29  5  68208 64668500 2371692 78176376    0    0 128960 72228 224741 1454779 35 41 24  0  0  0
